Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,20.38,20.38,19.12,19.36,199944
2025-03-04 05:00:00+00:00,18.81,19.7202,18.61,19.36,274662
2025-03-05 05:00:00+00:00,19.4,20.6553,19.38,20.6,164302
2025-03-06 05:00:00+00:00,19.87,20.7,19.84,20.17,151264
2025-03-07 05:00:00+00:00,19.71,19.92,19.01,19.73,141029
2025-03-10 04:00:00+00:00,19.06,19.0756,18.27,18.48,157845
2025-03-11 04:00:00+00:00,18.5,18.98,18.15,18.48,105643
2025-03-12 04:00:00+00:00,18.67,18.92,18.35,18.745,175883
2025-03-13 04:00:00+00:00,18.67,18.93,18.2,18.32,140545
2025-03-14 04:00:00+00:00,18.44,19.35,18.39,19.22,138942
2025-03-17 04:00:00+00:00,18.99,19.63,18.95,19.25,129377
2025-03-18 04:00:00+00:00,19.08,19.08,18.51,18.73,116207
2025-03-19 04:00:00+00:00,18.91,19.299,18.8,19.14,87870
2025-03-20 04:00:00+00:00,18.765,19.53,18.765,19.05,115119
2025-03-21 04:00:00+00:00,18.66,19.5,18.635,19.44,134261
2025-03-24 04:00:00+00:00,19.87,19.87,19.33,19.62,207518
2025-03-25 04:00:00+00:00,19.74,19.96,19.65,19.84,107260
2025-03-26 04:00:00+00:00,19.85,19.85,19.181,19.32,148536
2025-03-27 04:00:00+00:00,19.31,19.5395,19.0986,19.38,92281
2025-03-28 04:00:00+00:00,19.11,19.2,18.01,18.18,112110
2025-03-31 04:00:00+00:00,17.58,18.02,17.08,17.81,282316
2025-04-01 04:00:00+00:00,17.79,18.56,17.7,18.51,145283
2025-04-02 04:00:00+00:00,18.06,18.76,18.0,18.5,118698
2025-04-03 04:00:00+00:00,17.74,18.0,17.3,17.62,186767
2025-04-04 04:00:00+00:00,16.79,17.71,16.33,16.35,555559
2025-04-07 04:00:00+00:00,15.49,17.29,14.97,16.17,768296
2025-04-08 04:00:00+00:00,17.06,17.5517,15.49,15.85,334544
2025-04-09 04:00:00+00:00,15.77,19.3,15.77,19.04,539576
2025-04-10 04:00:00+00:00,18.26,18.4,16.9,18.16,393709
2025-04-11 04:00:00+00:00,18.12,18.98,17.96,18.8,228984
2025-04-14 04:00:00+00:00,19.25,19.43,18.47,18.79,114473
2025-04-15 04:00:00+00:00,18.8,19.12,18.45,18.55,235832
2025-04-16 04:00:00+00:00,18.16,18.16,16.91,17.21,206947
2025-04-17 04:00:00+00:00,17.36,17.41,16.76,16.83,70892
2025-04-21 04:00:00+00:00,16.42,16.51,15.74,16.04,158494
2025-04-22 04:00:00+00:00,16.2544,16.8,16.14,16.73,193693
2025-04-23 04:00:00+00:00,17.53,17.95,17.28,17.4,167117
2025-04-24 04:00:00+00:00,17.54,18.7,17.51,18.61,137197
2025-04-25 04:00:00+00:00,18.61,19.07,18.38,19.02,221402
2025-04-28 04:00:00+00:00,19.05,19.1,18.56,18.97,140642
2025-04-29 04:00:00+00:00,18.97,19.31,18.97,19.24,124104
2025-04-30 04:00:00+00:00,18.86,19.485,18.33,19.36,476909
2025-05-01 04:00:00+00:00,22.91,23.425,22.26,22.28,573035
2025-05-02 04:00:00+00:00,22.99,23.75,22.8,23.3,352804
2025-05-05 04:00:00+00:00,22.98,23.76,22.98,23.39,107528
2025-05-06 04:00:00+00:00,23.1,23.55,23.075,23.12,91713
2025-05-07 04:00:00+00:00,23.19,23.54,22.9,23.12,98260
2025-05-08 04:00:00+00:00,23.55,24.175,23.35,23.63,140974
2025-05-09 04:00:00+00:00,23.73,23.74,23.39,23.67,64682
2025-05-12 04:00:00+00:00,24.42,24.78,23.82,24.77,138882
2025-05-13 04:00:00+00:00,24.59,24.9194,24.432,24.75,101940
2025-05-14 04:00:00+00:00,24.66,25.29,24.66,25.18,86132
2025-05-15 04:00:00+00:00,25.05,25.6,25.05,25.31,233552
2025-05-16 04:00:00+00:00,25.16,25.41,24.84,25.39,93790
2025-05-19 04:00:00+00:00,25.03,25.99,25.03,25.88,114813
2025-05-20 04:00:00+00:00,25.607,25.83,25.4384,25.82,59350
2025-05-21 04:00:00+00:00,25.51,25.75,25.11,25.16,63696
2025-05-22 04:00:00+00:00,25.36,26.04,25.34,25.43,106654
2025-05-23 04:00:00+00:00,24.84,25.25,24.765,24.89,72660
2025-05-27 04:00:00+00:00,25.62,26.06,25.57,26.04,113916
2025-05-28 04:00:00+00:00,26.08,26.2,25.56,25.56,60089
2025-05-29 04:00:00+00:00,26.0621,26.0621,25.61,25.77,64157
2025-05-30 04:00:00+00:00,25.92,26.09,25.47,25.95,50047
2025-06-02 04:00:00+00:00,25.965,26.17,25.83,26.07,53762
2025-06-03 04:00:00+00:00,26.32,26.33,26.15,26.29,31877
2025-06-04 04:00:00+00:00,26.31,26.53,26.31,26.35,29063
2025-06-05 04:00:00+00:00,26.74,27.0,26.43,26.7353,94959
2025-06-06 04:00:00+00:00,27.04,27.41,26.93,27.05,81947
2025-06-09 04:00:00+00:00,27.05,27.43,26.95,27.35,73606
2025-06-10 04:00:00+00:00,27.15,27.2483,26.75,27.13,62145
2025-06-11 04:00:00+00:00,27.06,27.6201,27.06,27.36,67332
2025-06-12 04:00:00+00:00,27.68,28.2299,27.46,28.07,70495
2025-06-13 04:00:00+00:00,27.64,28.0,27.34,27.58,172044
2025-06-16 04:00:00+00:00,27.74,28.21,27.74,28.07,70719
2025-06-17 04:00:00+00:00,27.57,27.97,27.5,27.89,94069
2025-06-18 04:00:00+00:00,27.9,28.21,27.63,28.16,76893
2025-06-20 04:00:00+00:00,28.42,28.5,27.76,27.83,48854
2025-06-23 04:00:00+00:00,27.82,28.98,27.3485,28.83,247255
2025-06-24 04:00:00+00:00,29.19,29.47,28.93,29.3,230560
2025-06-25 04:00:00+00:00,29.6,29.77,29.25,29.53,63130
2025-06-26 04:00:00+00:00,29.77,30.21,29.63,30.21,82553
2025-06-27 04:00:00+00:00,30.15,30.33,29.55,29.92,141065
2025-06-30 04:00:00+00:00,30.08,30.5,29.88,30.11,91816
2025-07-01 04:00:00+00:00,30.03,30.18,29.34,29.45,105538
2025-07-02 04:00:00+00:00,29.17,29.62,29.1,29.33,108325
2025-07-03 04:00:00+00:00,29.59,30.35,29.59,30.19,75837
2025-07-07 04:00:00+00:00,30.07,30.23,29.81,30.13,94394
2025-07-08 04:00:00+00:00,30.01,30.09,29.7,29.94,33275
2025-07-09 04:00:00+00:00,30.36,31.15,30.36,30.79,93912
2025-07-10 04:00:00+00:00,30.74,30.74,30.12,30.53,75015
2025-07-11 04:00:00+00:00,30.3,30.9018,30.18,30.71,27330
2025-07-14 04:00:00+00:00,30.5,30.79,30.5,30.69,36398
2025-07-15 04:00:00+00:00,30.69,31.3,30.69,31.03,50917
2025-07-16 04:00:00+00:00,30.97,31.12,30.58,31.0126,57174
2025-07-17 04:00:00+00:00,31.03,31.93,31.03,31.7434,63047
2025-07-18 04:00:00+00:00,31.87,31.9,31.31,31.52,69884
2025-07-21 04:00:00+00:00,31.2,31.75,31.03,31.4781,73858
2025-07-22 04:00:00+00:00,31.53,31.53,30.92,31.0059,34364
2025-07-23 04:00:00+00:00,30.97,30.98,30.421,30.77,51498
2025-07-24 04:00:00+00:00,31.26,31.86,31.19,31.6341,76079
2025-07-25 04:00:00+00:00,31.79,32.4682,31.53,31.9,84740
2025-07-28 04:00:00+00:00,32.0,32.02,31.5,31.7322,95058
