Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,64.0,64.0,64.0,64.0,18.0
2023-12-04 05:00:00+00:00,56.0,65.0,56.0,65.0,16.0
2023-12-05 05:00:00+00:00,57.0,68.0,57.0,58.0,14.0
2023-12-06 05:00:00+00:00,74.0,77.0,59.0,68.0,87.0
2023-12-07 05:00:00+00:00,68.0,77.0,62.0,63.0,52.0
2023-12-08 05:00:00+00:00,72.0,83.0,72.0,72.0,319.0
2023-12-11 05:00:00+00:00,72.0,85.0,72.0,72.0,95.0
2023-12-12 05:00:00+00:00,72.0,72.0,72.0,72.0,20.0
2023-12-13 05:00:00+00:00,76.0,77.0,71.0,77.0,15.0
2023-12-14 05:00:00+00:00,69.0,82.0,69.0,76.0,28.0
2023-12-15 05:00:00+00:00,70.0,72.0,70.0,70.0,8.0
2023-12-18 05:00:00+00:00,70.0,76.0,70.0,76.0,12.0
2023-12-19 05:00:00+00:00,71.0,73.0,71.0,73.0,16.0
2023-12-20 05:00:00+00:00,70.0,71.0,70.0,71.0,3.0
2023-12-21 05:00:00+00:00,70.0,79.0,70.0,78.0,15.0
2023-12-22 05:00:00+00:00,73.0,77.0,73.0,75.0,84.0
2023-12-26 05:00:00+00:00,70.0,77.0,70.0,75.0,116.0
2023-12-27 05:00:00+00:00,71.0,75.0,71.0,72.0,20.0
2023-12-28 05:00:00+00:00,72.0,83.0,70.0,71.0,112.0
2023-12-29 05:00:00+00:00,71.0,83.0,71.0,83.0,266.0
2024-01-02 05:00:00+00:00,82.0,85.0,76.0,85.0,125.0
2024-01-03 05:00:00+00:00,85.0,85.0,80.0,83.0,9.0
2024-01-04 05:00:00+00:00,72.0,84.0,72.0,84.0,23.0
2024-01-05 05:00:00+00:00,84.0,85.0,75.0,85.0,48.0
2024-01-08 05:00:00+00:00,85.0,85.0,81.0,84.0,25.0
2024-01-09 05:00:00+00:00,81.0,81.0,76.0,76.0,28.0
2024-01-10 05:00:00+00:00,76.0,85.0,75.0,83.0,149.0
2024-01-11 05:00:00+00:00,83.0,83.0,83.0,83.0,5.0
2024-01-12 05:00:00+00:00,82.0,82.0,70.0,82.0,155.0
2024-01-16 05:00:00+00:00,72.0,80.0,72.0,73.0,50.0
2024-01-17 05:00:00+00:00,79.0,79.0,73.0,74.0,11.0
2024-01-18 05:00:00+00:00,73.0,76.0,73.0,76.0,11.0
2024-01-19 05:00:00+00:00,71.0,76.0,71.0,74.0,18.0
2024-01-22 05:00:00+00:00,74.0,74.0,74.0,74.0,0.0
2024-01-23 05:00:00+00:00,74.0,74.0,74.0,74.0,0.0
2024-01-24 05:00:00+00:00,70.0,70.0,70.0,70.0,4.0
2024-01-25 05:00:00+00:00,70.0,71.0,70.0,71.0,5.0
2024-01-26 05:00:00+00:00,71.0,71.0,71.0,71.0,1.0
2024-01-29 05:00:00+00:00,64.0,68.0,64.0,68.0,5.0
2024-01-30 05:00:00+00:00,79.0,99.0,68.0,77.0,942.0
2024-01-31 05:00:00+00:00,77.0,85.0,73.0,74.0,49.0
2024-02-01 05:00:00+00:00,73.0,73.0,73.0,73.0,6.0
2024-02-02 05:00:00+00:00,72.0,72.0,72.0,72.0,14.0
2024-02-05 05:00:00+00:00,71.0,84.0,71.0,84.0,19.0
2024-02-06 05:00:00+00:00,78.0,84.0,73.0,73.0,57.0
2024-02-07 05:00:00+00:00,68.0,91.0,68.0,74.0,226.0
2024-02-08 05:00:00+00:00,84.0,84.0,74.0,74.0,16.0
2024-02-09 05:00:00+00:00,75.0,84.0,73.0,79.0,15.0
2024-02-12 05:00:00+00:00,85.0,87.0,75.0,75.0,67.0
2024-02-13 05:00:00+00:00,76.0,79.0,70.0,74.0,75.0
2024-02-14 05:00:00+00:00,83.0,83.0,71.0,75.0,78.0
2024-02-15 05:00:00+00:00,84.0,169.0,75.0,115.0,16592.0
2024-02-16 05:00:00+00:00,119.0,122.0,105.0,122.0,1170.0
2024-02-20 05:00:00+00:00,111.0,123.0,87.0,101.0,852.0
2024-02-21 05:00:00+00:00,90.0,99.0,90.0,97.0,155.0
2024-02-22 05:00:00+00:00,91.0,91.0,73.0,82.0,194.0
2024-02-23 05:00:00+00:00,78.0,84.0,74.0,78.0,63.0
2024-02-26 05:00:00+00:00,74.0,95.0,74.0,83.0,75.0
2024-02-27 05:00:00+00:00,82.0,84.0,79.0,80.0,73.0
2024-02-28 05:00:00+00:00,88.0,138.0,81.0,111.0,5961.0
2024-02-29 05:00:00+00:00,111.0,118.0,105.0,114.0,428.0
2025-09-19 04:00:00+00:00,459.0,472.0,308.0,336.0,45114.6
2025-09-22 04:00:00+00:00,308.0,349.0,290.5,339.0,4212.66
2025-09-23 04:00:00+00:00,324.0,339.0,320.0,332.0,1016.27
2025-09-24 04:00:00+00:00,314.0,339.0,300.0,336.0,2432.23
2025-09-25 04:00:00+00:00,321.0,348.95,321.0,335.0,1058.68
2025-09-26 04:00:00+00:00,328.0,362.0,325.54,334.0,2314.55
2025-09-29 04:00:00+00:00,334.0,383.0,334.0,372.0,2204.67
2025-09-30 04:00:00+00:00,369.0,390.0,331.0,346.0,2378.89
2025-10-01 04:00:00+00:00,340.0,357.5,340.0,347.0,1156.85
2025-10-02 04:00:00+00:00,340.0,363.0,340.0,347.0,2767.13
2025-10-03 04:00:00+00:00,348.0,360.64,339.0,339.0,1213.19
2025-10-06 04:00:00+00:00,345.0,357.55,332.66,352.0,1134.4
2025-10-07 04:00:00+00:00,360.0,362.0,280.1,315.0,4242.4
2025-10-08 04:00:00+00:00,304.0,378.0,300.01,359.0,14603.36
2025-10-09 04:00:00+00:00,352.0,357.0,322.0,328.0,6821.69
2025-10-10 04:00:00+00:00,333.0,341.0,225.0,249.0,3267.78
2025-10-13 04:00:00+00:00,241.0,241.0,170.0,170.0,2946.06
2025-10-14 04:00:00+00:00,168.0,211.0,123.0,139.0,7972.91
2025-10-15 04:00:00+00:00,100.0,100.0,18.0,19.06,826373.04
2025-10-16 04:00:00+00:00,16.87,17.4,7.31,9.58,1845852.85
2025-10-17 04:00:00+00:00,7.52,8.41,4.7,5.7,2300814.9
2025-10-20 04:00:00+00:00,5.0,5.2,4.0,4.43,1486876.55
2025-10-21 04:00:00+00:00,5.95,6.75,5.06,5.67,8309300.37
2025-10-22 04:00:00+00:00,6.58,7.26,5.62,6.8,6602986.54
2025-10-23 04:00:00+00:00,7.63,8.87,6.56,7.18,7627443.81
2025-10-24 04:00:00+00:00,6.5,6.52,5.23,6.1,2495902.94
2025-10-27 04:00:00+00:00,6.61,8.02,6.36,6.51,2102769.44
2025-10-28 04:00:00+00:00,6.38,6.5,5.66,5.86,1255484.3
2025-10-29 04:00:00+00:00,5.15,5.72,5.0,5.23,1331133.71
2025-10-30 04:00:00+00:00,4.81,5.0,4.42,4.63,1411935.7
2025-10-31 04:00:00+00:00,6.1,6.43,5.21,5.63,5913152.9
2025-11-03 05:00:00+00:00,6.11,6.21,5.5,5.59,1197817.44
2025-11-04 05:00:00+00:00,5.13,6.55,4.9,5.4,931003.55
2025-11-05 05:00:00+00:00,5.27,5.36,4.55,5.1,1683667.13
2025-11-06 05:00:00+00:00,5.15,5.4,4.91,5.1,806123.82
2025-11-07 05:00:00+00:00,5.0,5.12,4.2,5.02,494124.11
2025-11-10 05:00:00+00:00,3.66,3.81,2.89,3.24,3272629.45
2025-11-11 05:00:00+00:00,2.64,2.84,2.5,2.64,1357038.17
2025-11-12 05:00:00+00:00,2.46,2.58,2.18,2.44,1244181.02
2025-11-13 05:00:00+00:00,2.14,2.3,2.0,2.0,1081644.36
2025-11-14 05:00:00+00:00,2.1,2.24,1.65,1.7,688150.0
2025-11-17 05:00:00+00:00,1.56,1.59,1.37,1.48,789431.0
2025-11-18 05:00:00+00:00,1.43,1.465,1.28,1.37,552427.0
2025-11-19 05:00:00+00:00,1.35,1.6002,1.25,1.44,750479.0
2025-11-20 05:00:00+00:00,1.43,1.91,1.43,1.43,1130528.0
2025-11-21 05:00:00+00:00,1.37,1.3899,1.28,1.28,452508.0
2025-11-24 05:00:00+00:00,1.33,1.4,1.2947,1.33,258789.0
2025-11-25 05:00:00+00:00,1.34,1.3793,1.3,1.33,191810.0
2025-11-26 05:00:00+00:00,1.36,1.5699,1.34,1.36,347678.0
2025-11-28 05:00:00+00:00,1.44,1.62,1.35,1.42,359377.0
2025-12-01 05:00:00+00:00,1.37,1.86,1.31,1.79,1408962.0
2025-12-02 05:00:00+00:00,1.9,2.5,0.99,1.3,10231839.0
2025-12-03 05:00:00+00:00,1.3,1.34,1.11,1.21,1086365.0
2025-12-04 05:00:00+00:00,1.24,1.3,1.1995,1.25,449432.0
2025-12-05 05:00:00+00:00,1.27,1.27,1.05,1.14,906476.0
2025-12-08 05:00:00+00:00,1.15,1.29,1.15,1.23,458203.0
2025-12-09 05:00:00+00:00,1.19,1.23,1.1,1.14,582795.0
2025-12-10 05:00:00+00:00,1.13,1.1451,1.02,1.04,569716.0
2025-12-11 05:00:00+00:00,1.02,1.12,1.02,1.1,392232.0
2025-12-12 05:00:00+00:00,1.09,1.0919,0.95,0.9526,521920.0
2025-12-15 05:00:00+00:00,0.9568,0.9991,0.891,0.891,474076.0
2025-12-16 05:00:00+00:00,0.8999,0.8999,0.8087,0.8256,336822.0
2025-12-17 05:00:00+00:00,0.8249,0.8839,0.8227,0.8679,176835.0
2025-12-18 05:00:00+00:00,0.9,0.9589,0.8793,0.916,159945.0
2025-12-19 05:00:00+00:00,0.917,0.9539,0.8625,0.9123,193097.0
2025-12-22 05:00:00+00:00,0.9129,0.987,0.9,0.9201,182481.0
2025-12-23 05:00:00+00:00,0.9348,0.95,0.9069,0.9261,82216.0
2025-12-24 05:00:00+00:00,0.9,0.99,0.9,0.9326,97076.0
2025-12-26 05:00:00+00:00,0.91,1.03,0.8422,0.9649,271854.0
2025-12-29 05:00:00+00:00,0.9252,0.9489,0.861,0.8846,277752.0
2025-12-30 05:00:00+00:00,0.8699,0.9799,0.8603,0.9553,176331.0
2025-12-31 05:00:00+00:00,0.9266,0.9997,0.9111,0.9245,80130.0
