Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.93,5.99,5.71,5.79,513459.0
2024-12-03 05:00:00+00:00,5.79,5.865,5.64,5.8,455753.0
2024-12-04 05:00:00+00:00,5.79,5.81,5.645,5.73,434397.0
2024-12-05 05:00:00+00:00,5.72,5.8773,5.65,5.76,550155.0
2024-12-06 05:00:00+00:00,5.8,5.815,5.5518,5.69,407613.0
2024-12-09 05:00:00+00:00,5.78,5.83,5.57,5.57,396710.0
2024-12-10 05:00:00+00:00,5.52,5.54,5.28,5.3,738364.0
2024-12-11 05:00:00+00:00,5.37,5.39,5.23,5.25,607708.0
2024-12-12 05:00:00+00:00,5.22,5.26,5.115,5.18,415610.0
2024-12-13 05:00:00+00:00,5.15,5.234,5.06,5.19,1031882.0
2024-12-16 05:00:00+00:00,5.22,5.435,5.195,5.24,856566.0
2024-12-17 05:00:00+00:00,5.18,5.18,4.98,5.08,589966.0
2024-12-18 05:00:00+00:00,5.08,5.18,4.775,4.81,733220.0
2024-12-19 05:00:00+00:00,4.88,4.95,4.72,4.9,751025.0
2024-12-20 05:00:00+00:00,4.86,5.145,4.85,4.93,1544276.0
2024-12-23 05:00:00+00:00,4.89,4.89,4.585,4.75,624731.0
2024-12-24 05:00:00+00:00,4.76,4.84,4.6915,4.82,121162.0
2024-12-26 05:00:00+00:00,4.77,4.91,4.7201,4.89,240713.0
2024-12-27 05:00:00+00:00,4.86,4.94,4.71,4.72,460607.0
2024-12-30 05:00:00+00:00,4.69,4.895,4.625,4.81,742962.0
2024-12-31 05:00:00+00:00,4.83,4.92,4.8,4.81,327277.0
2025-01-02 05:00:00+00:00,4.93,4.955,4.81,4.84,509075.0
2025-01-03 05:00:00+00:00,4.89,4.945,4.81,4.87,586503.0
2025-01-06 05:00:00+00:00,4.86,5.02,4.825,4.9,491329.0
2025-01-07 05:00:00+00:00,4.92,4.95,4.56,4.61,614357.0
2025-01-08 05:00:00+00:00,4.54,4.57,4.45,4.5,1051928.0
2025-01-10 05:00:00+00:00,4.37,4.56,4.37,4.5,674841.0
2025-01-13 05:00:00+00:00,4.46,4.52,4.425,4.5,319708.0
2025-01-14 05:00:00+00:00,4.58,4.75,4.475,4.48,1599380.0
2025-01-15 05:00:00+00:00,4.67,4.7,4.56,4.66,637727.0
2025-01-16 05:00:00+00:00,4.63,4.665,4.55,4.63,491463.0
2025-01-17 05:00:00+00:00,4.71,4.93,4.69,4.76,526705.0
2025-01-21 05:00:00+00:00,4.83,5.07,4.73,5.02,1025731.0
2025-01-22 05:00:00+00:00,4.99,5.33,4.95,5.06,3570290.0
2025-01-23 05:00:00+00:00,5.08,5.37,5.07,5.37,1036469.0
2025-01-24 05:00:00+00:00,5.41,5.45,5.24,5.25,534858.0
2025-01-27 05:00:00+00:00,5.23,5.27,5.015,5.05,856680.0
2025-01-28 05:00:00+00:00,5.05,5.18,5.03,5.08,645658.0
2025-01-29 05:00:00+00:00,5.07,5.235,5.07,5.19,639425.0
2025-01-30 05:00:00+00:00,5.24,5.4,5.205,5.29,677715.0
2025-01-31 05:00:00+00:00,5.26,5.32,5.09,5.09,2834348.0
2025-02-03 05:00:00+00:00,4.9,5.0,4.695,4.78,759448.0
2025-02-04 05:00:00+00:00,4.91,5.21,4.86,5.2,691759.0
2025-02-05 05:00:00+00:00,5.21,5.43,5.105,5.42,1031627.0
2025-02-06 05:00:00+00:00,5.44,5.44,5.095,5.12,528746.0
2025-02-07 05:00:00+00:00,5.12,5.185,5.005,5.06,483529.0
2025-02-10 05:00:00+00:00,5.12,5.305,5.12,5.23,364052.0
2025-02-11 05:00:00+00:00,5.19,5.37,5.18,5.24,488223.0
2025-02-12 05:00:00+00:00,5.12,5.2,5.07,5.19,494973.0
2025-02-13 05:00:00+00:00,5.22,5.275,5.065,5.16,440835.0
2025-02-14 05:00:00+00:00,5.2,5.215,5.02,5.02,378234.0
2025-02-18 05:00:00+00:00,5.01,5.07,4.92,5.02,409208.0
2025-02-19 05:00:00+00:00,4.98,4.998,4.8,4.92,489343.0
2025-02-20 05:00:00+00:00,4.88,4.89,4.71,4.8,436256.0
2025-02-21 05:00:00+00:00,4.89,4.89,4.595,4.62,494558.0
2025-02-24 05:00:00+00:00,4.68,4.68,4.48,4.48,421542.0
2025-02-25 05:00:00+00:00,4.55,4.55,4.41,4.51,346574.0
2025-02-26 05:00:00+00:00,4.54,4.575,4.435,4.48,274802.0
2025-02-27 05:00:00+00:00,4.49,4.54,4.33,4.34,338544.0
2025-02-28 05:00:00+00:00,4.32,4.465,4.28,4.43,642816.0
2025-03-03 05:00:00+00:00,4.5,4.52,4.13,4.14,536511.0
2025-03-04 05:00:00+00:00,4.01,4.135,3.875,4.02,834318.0
2025-03-05 05:00:00+00:00,5.35,5.48,4.46,4.83,2555987.0
2025-03-06 05:00:00+00:00,4.83,5.29,4.79,4.95,2016387.0
2025-03-07 05:00:00+00:00,4.94,5.075,4.81,4.92,716137.0
2025-03-10 04:00:00+00:00,4.76,4.85,4.63,4.75,967425.0
2025-03-11 04:00:00+00:00,4.74,4.936,4.69,4.91,849278.0
2025-03-12 04:00:00+00:00,4.99,4.99,4.72,4.77,447424.0
2025-03-13 04:00:00+00:00,4.72,4.81,4.585,4.61,539746.0
2025-03-14 04:00:00+00:00,4.7,4.73,4.62,4.67,388998.0
2025-03-17 04:00:00+00:00,4.74,4.9,4.69,4.73,506300.0
2025-03-18 04:00:00+00:00,4.68,4.715,4.63,4.69,334627.0
