Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,9.2,9.3,9.02,9.28,1721193.0
2025-11-04 05:00:00+00:00,8.76,9.12,8.29,9.02,2361969.0
2025-11-05 05:00:00+00:00,8.97,9.34,8.87,9.12,1861152.0
2025-11-06 05:00:00+00:00,9.11,9.135,8.6,8.72,1392692.0
2025-11-07 05:00:00+00:00,8.73,8.83,8.56,8.76,964697.0
2025-11-10 05:00:00+00:00,8.8,8.925,8.7057,8.76,667362.0
2025-11-11 05:00:00+00:00,8.78,8.82,8.68,8.68,635097.0
2025-11-12 05:00:00+00:00,8.65,8.8,8.64,8.68,987041.0
2025-11-13 05:00:00+00:00,8.63,8.72,8.475,8.56,992777.0
2025-11-14 05:00:00+00:00,8.49,8.54,8.385,8.41,669072.0
2025-11-17 05:00:00+00:00,8.4,8.465,8.22,8.25,836738.0
2025-11-18 05:00:00+00:00,8.2,8.21,8.04,8.05,1075213.0
2025-11-19 05:00:00+00:00,8.06,8.125,7.945,8.06,1105886.0
2025-11-20 05:00:00+00:00,8.19,8.24,8.0,8.06,830187.0
2025-11-21 05:00:00+00:00,8.08,8.545,8.08,8.43,1088439.0
2025-11-24 05:00:00+00:00,8.39,8.5,8.165,8.35,986302.0
2025-11-25 05:00:00+00:00,8.43,8.78,8.4118,8.74,1051245.0
2025-11-26 05:00:00+00:00,8.67,8.885,8.67,8.86,728366.0
2025-11-28 05:00:00+00:00,8.87,8.87,8.735,8.75,349741.0
2025-12-01 05:00:00+00:00,8.785,8.885,8.66,8.72,762010.0
2025-12-02 05:00:00+00:00,8.78,8.78,8.6,8.66,872896.0
2025-12-03 05:00:00+00:00,8.72,9.13,8.72,9.12,1225198.0
2025-12-04 05:00:00+00:00,9.09,9.16,8.945,8.99,933518.0
2025-12-05 05:00:00+00:00,8.97,9.0,8.755,8.82,830833.0
2025-12-08 05:00:00+00:00,8.86,8.9085,8.68,8.7,973884.0
2025-12-09 05:00:00+00:00,8.65,8.76,8.565,8.7,929633.0
2025-12-10 05:00:00+00:00,8.7,9.09,8.7,8.97,1514587.0
2025-12-11 05:00:00+00:00,9.03,9.285,9.02,9.25,876813.0
2025-12-12 05:00:00+00:00,9.29,9.425,9.2,9.24,1239557.0
2025-12-15 05:00:00+00:00,9.31,9.38,9.065,9.13,1284470.0
2025-12-16 05:00:00+00:00,9.14,9.18,8.975,9.05,1039749.0
2025-12-17 05:00:00+00:00,9.01,9.12,8.805,8.92,960475.0
2025-12-18 05:00:00+00:00,9.03,9.205,9.02,9.06,1177286.0
2025-12-19 05:00:00+00:00,8.98,9.05,8.81,8.88,1369881.0
2025-12-22 05:00:00+00:00,8.88,9.185,8.88,9.11,1081200.0
2025-12-23 05:00:00+00:00,9.05,9.12,8.88,8.97,1400406.0
2025-12-24 05:00:00+00:00,8.99,9.09,8.905,8.99,377064.0
2025-12-26 05:00:00+00:00,8.93,9.11,8.92,9.09,604255.0
2025-12-29 05:00:00+00:00,9.08,9.09,8.92,8.94,744788.0
2025-12-30 05:00:00+00:00,8.92,9.0,8.78,8.78,634898.0
2025-12-31 05:00:00+00:00,8.79,8.8,8.63,8.66,795394.0
