Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00+00:00,1.4099,1.495,1.3799,1.42,60987.0
2025-03-13 04:00:00+00:00,1.4,1.425,1.3,1.37,33102.0
2025-03-14 04:00:00+00:00,1.34,1.435,1.3279,1.42,42212.0
2025-03-17 04:00:00+00:00,1.43,1.47,1.4,1.47,41579.0
2025-03-18 04:00:00+00:00,1.47,1.48,1.4359,1.47,16827.0
2025-03-19 04:00:00+00:00,1.44,1.5448,1.43,1.518,50373.0
2025-03-20 04:00:00+00:00,1.47,1.56,1.47,1.548,29500.0
2025-03-21 04:00:00+00:00,1.59,1.59,1.33,1.33,156774.0
2025-03-24 04:00:00+00:00,1.33,1.41,1.31,1.4,151815.0
2025-03-25 04:00:00+00:00,1.37,1.44,1.37,1.39,36756.0
2025-03-26 04:00:00+00:00,1.37,1.39,1.36,1.3735,13385.0
2025-03-27 04:00:00+00:00,1.38,1.3842,1.33,1.37,25248.0
2025-03-28 04:00:00+00:00,1.36,1.37,1.3311,1.35,51205.0
2025-03-31 04:00:00+00:00,1.32,1.34,1.28,1.28,61864.0
2025-07-01 04:00:00+00:00,1.21,1.21,1.17,1.17,16045.0
2025-07-02 04:00:00+00:00,1.17,1.19,1.12,1.12,91078.0
2025-07-03 04:00:00+00:00,1.13,1.16,1.13,1.15,80306.0
2025-07-07 04:00:00+00:00,1.16,1.17,0.97,0.99,203605.0
2025-07-08 04:00:00+00:00,0.981,0.981,0.8418,0.97,274215.0
2025-07-09 04:00:00+00:00,0.97,1.1,0.9641,1.09,97471.0
2025-07-10 04:00:00+00:00,1.09,1.15,1.015,1.11,116481.0
2025-07-11 04:00:00+00:00,1.12,1.1384,1.0515,1.065,41903.0
2025-07-14 04:00:00+00:00,1.06,1.08,1.04,1.04,17133.0
2025-07-15 04:00:00+00:00,1.03,1.0577,1.03,1.0333,34214.0
2025-07-16 04:00:00+00:00,1.04,1.33,1.03,1.31,247633.0
2025-07-17 04:00:00+00:00,1.29,1.43,1.26,1.32,244827.0
2025-07-18 04:00:00+00:00,1.31,1.31,1.26,1.28,16012.0
2025-07-21 04:00:00+00:00,1.28,1.3285,1.27,1.31,76070.0
2025-07-22 04:00:00+00:00,1.2912,1.39,1.2912,1.31,52516.0
2025-07-23 04:00:00+00:00,1.34,1.34,1.31,1.31,22498.0
2025-07-24 04:00:00+00:00,1.3,1.35,1.3,1.32,35963.0
2025-07-25 04:00:00+00:00,1.3236,1.34,1.28,1.29,31696.0
2025-07-28 04:00:00+00:00,1.29,1.37,1.2716,1.29,25789.0
2025-07-29 04:00:00+00:00,1.32,1.32,1.22,1.23,29025.0
2025-07-30 04:00:00+00:00,1.15,1.15,1.0,1.04,317710.0
2025-07-31 04:00:00+00:00,1.03,1.06,1.02,1.05,55745.0
2025-08-01 04:00:00+00:00,1.06,1.07,1.0,1.04,77909.0
2025-08-04 04:00:00+00:00,1.0266,1.06,1.01,1.02,30032.0
2025-08-05 04:00:00+00:00,1.01,1.03,0.97,1.02,209802.0
2025-08-06 04:00:00+00:00,0.74,0.8152,0.6197,0.7014,804130.0
2025-08-07 04:00:00+00:00,0.71,0.7399,0.6638,0.696,143149.0
2025-08-08 04:00:00+00:00,0.701,0.731,0.7,0.7208,94482.0
2025-08-11 04:00:00+00:00,0.7302,0.77,0.65,0.6793,323043.0
2025-08-12 04:00:00+00:00,0.64,0.6999,0.64,0.65,270929.0
2025-08-13 04:00:00+00:00,0.6631,0.6631,0.4451,0.5,1008761.0
2025-08-14 04:00:00+00:00,0.5283,0.61,0.5181,0.5949,606839.0
2025-08-15 04:00:00+00:00,0.5823,0.6079,0.5466,0.5712,203664.0
2025-08-18 04:00:00+00:00,0.6,0.6,0.5388,0.545,147176.0
2025-08-19 04:00:00+00:00,0.531,0.545,0.5,0.5,300786.0
2025-08-20 04:00:00+00:00,0.527,0.56,0.5001,0.501,88851.0
2025-08-21 04:00:00+00:00,0.506,0.7099,0.5,0.5734,856863.0
2025-08-22 04:00:00+00:00,0.5959,0.65,0.5653,0.63,363278.0
2025-08-25 04:00:00+00:00,0.7,0.755,0.61,0.67,495348.0
2025-08-26 04:00:00+00:00,0.6499,0.7118,0.641,0.697,173013.0
2025-08-27 04:00:00+00:00,0.6978,0.7299,0.617,0.664,150058.0
2025-08-28 04:00:00+00:00,0.66,0.6855,0.6456,0.664,35151.0
2025-08-29 04:00:00+00:00,0.66,0.6999,0.6052,0.6894,109148.0
2025-09-02 04:00:00+00:00,0.7,0.73,0.685,0.7085,110042.0
2025-09-03 04:00:00+00:00,0.71,0.7499,0.7082,0.726,154345.0
2025-09-04 04:00:00+00:00,0.741,0.741,0.6903,0.7212,96778.0
2025-09-05 04:00:00+00:00,0.71,0.7731,0.7025,0.7435,69183.0
2025-09-08 04:00:00+00:00,0.7512,0.7512,0.6601,0.7003,95431.0
2025-09-09 04:00:00+00:00,0.681,0.7246,0.6701,0.7246,24316.0
2025-09-10 04:00:00+00:00,0.73,0.7399,0.66,0.6926,93780.0
2025-09-11 04:00:00+00:00,0.6818,0.7199,0.6705,0.6878,41042.0
2025-09-12 04:00:00+00:00,0.69,0.7532,0.6601,0.7515,72045.0
2025-09-15 04:00:00+00:00,0.7536,0.9767,0.7536,0.8224,457059.0
2025-09-16 04:00:00+00:00,0.8539,0.869,0.8,0.82,183142.0
2025-09-17 04:00:00+00:00,0.79,0.855,0.77,0.7806,104359.0
2025-09-18 04:00:00+00:00,0.7987,0.8,0.7602,0.7603,82506.0
2025-09-19 04:00:00+00:00,0.7675,0.7675,0.7005,0.75,166732.0
2025-09-22 04:00:00+00:00,0.722,0.7499,0.71,0.7302,52339.0
2025-09-23 04:00:00+00:00,0.73,0.7415,0.7016,0.7251,67396.0
2025-09-24 04:00:00+00:00,0.7301,0.7798,0.7045,0.705,94736.0
2025-09-25 04:00:00+00:00,0.757,0.7598,0.666,0.6901,94673.0
2025-09-26 04:00:00+00:00,0.6902,0.6996,0.685,0.6979,21849.0
2025-09-29 04:00:00+00:00,0.6859,0.722,0.6825,0.6825,17270.0
2025-09-30 04:00:00+00:00,0.675,0.675,0.6011,0.641,58957.0
2025-10-01 04:00:00+00:00,0.64,0.6826,0.54,0.5637,836369.0
2025-10-02 04:00:00+00:00,0.3504,0.398,0.2688,0.2922,6609097.0
2025-10-03 04:00:00+00:00,0.339,0.3575,0.3124,0.3349,3520296.0
2025-10-06 04:00:00+00:00,0.349,0.43,0.34,0.3748,2816622.0
2025-10-07 04:00:00+00:00,0.3785,0.429,0.3444,0.4,2425461.0
2025-10-08 04:00:00+00:00,0.43,0.4398,0.3921,0.417,706534.0
2025-10-09 04:00:00+00:00,0.411,0.417,0.38,0.39,355105.0
2025-10-10 04:00:00+00:00,0.3855,0.39,0.32,0.3499,750881.0
2025-10-13 04:00:00+00:00,0.343,0.3798,0.335,0.3411,433586.0
2025-10-14 04:00:00+00:00,0.34,0.37,0.317,0.3639,469867.0
2025-10-15 04:00:00+00:00,0.37,0.385,0.35,0.3599,197565.0
2025-10-16 04:00:00+00:00,0.3705,0.38,0.333,0.335,256428.0
2025-10-17 04:00:00+00:00,0.321,0.38,0.3125,0.3183,557968.0
2025-10-20 04:00:00+00:00,0.25,0.25,0.184,0.2178,2019313.0
2025-10-21 04:00:00+00:00,0.2025,0.24,0.185,0.185,1831158.0
2025-10-22 04:00:00+00:00,0.1859,0.2432,0.1858,0.19,4245631.0
2025-10-23 04:00:00+00:00,0.045,0.15,0.045,0.048,2885863.0
2025-10-24 04:00:00+00:00,0.04,0.0452,0.0003,0.0151,324300.0
2025-10-27 04:00:00+00:00,0.0051,0.015,0.0051,0.01,521291.0
2025-10-28 04:00:00+00:00,0.0058,0.0299,0.0058,0.0061,106077.0
2025-10-29 04:00:00+00:00,0.0065,0.0065,0.0062,0.0065,12872.0
2025-10-30 04:00:00+00:00,0.0065,0.0088,0.0065,0.0065,22049.0
2025-10-31 04:00:00+00:00,0.0066,0.007,0.0066,0.007,200714.0
2025-11-03 05:00:00+00:00,0.007,0.007,0.007,0.007,11610.0
2025-11-04 05:00:00+00:00,0.007,0.0071,0.007,0.007,15773.0
2025-11-05 05:00:00+00:00,0.007,0.007,0.007,0.007,12657.0
2025-11-06 05:00:00+00:00,0.0071,0.0071,0.007,0.007,82008.0
2025-11-07 05:00:00+00:00,0.007,0.007,0.007,0.007,11578.0
2025-11-10 05:00:00+00:00,0.007,0.0071,0.007,0.007,20177.0
2025-11-11 05:00:00+00:00,0.007,0.007,0.007,0.007,2051.0
2025-11-12 05:00:00+00:00,0.007,0.0075,0.007,0.0075,10201.0
2025-11-13 05:00:00+00:00,0.0001,0.0079,0.0001,0.001,844.0
2025-11-14 05:00:00+00:00,0.0076,0.008,0.0076,0.008,15100.0
2025-11-17 05:00:00+00:00,0.01,0.01,0.0076,0.01,23059.0
2025-11-19 05:00:00+00:00,0.0076,0.01,0.0076,0.0076,43801.0
2025-11-20 05:00:00+00:00,0.008,0.008,0.0076,0.0076,15754.0
2025-11-21 05:00:00+00:00,0.0076,0.0076,0.0051,0.0051,50665.0
2025-11-24 05:00:00+00:00,0.0051,0.0052,0.0051,0.0051,75680.0
2025-11-25 05:00:00+00:00,0.0051,0.0053,0.004,0.005,120734.0
2025-11-26 05:00:00+00:00,0.005,0.0051,0.005,0.0051,17510.0
2025-11-28 05:00:00+00:00,0.0051,0.0051,0.0051,0.0051,3000.0
2025-12-01 05:00:00+00:00,0.0051,0.01,0.003,0.005,89850.0
2025-12-02 05:00:00+00:00,0.004,0.004,0.004,0.004,52303.0
2025-12-03 05:00:00+00:00,0.004,0.004,0.0033,0.0035,7865.0
2025-12-04 05:00:00+00:00,0.004,0.004,0.0033,0.0035,4353.0
2025-12-05 05:00:00+00:00,0.0035,0.0035,0.0035,0.0035,7076.0
2025-12-08 05:00:00+00:00,0.0035,0.0035,0.0035,0.0035,21546.0
2025-12-09 05:00:00+00:00,0.0035,0.0035,0.0035,0.0035,34080.0
2025-12-10 05:00:00+00:00,0.0035,0.0035,0.0011,0.0015,192158.0
2025-12-11 05:00:00+00:00,0.0023,0.0023,0.0015,0.002,15137.0
2025-12-12 05:00:00+00:00,0.003,0.003,0.0015,0.0015,17177.0
2025-12-15 05:00:00+00:00,0.0025,0.0025,0.0015,0.0015,48611.0
2025-12-16 05:00:00+00:00,0.0015,0.0026,0.0015,0.0026,9802.0
2025-12-17 05:00:00+00:00,0.0026,0.0026,0.0015,0.0015,20739.0
2025-12-18 05:00:00+00:00,0.0015,0.0015,0.0015,0.0015,6159.0
2025-12-19 05:00:00+00:00,0.0015,0.0023,0.0015,0.0023,11017.0
2025-12-22 05:00:00+00:00,0.0015,0.007,0.0015,0.007,21925.0
