Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,20.07,20.23,18.56,19.44,4472615.0
2025-11-04 05:00:00+00:00,18.665,19.7324,18.63,19.07,2910701.0
2025-11-05 05:00:00+00:00,18.58,19.01,18.3,18.71,3038215.0
2025-11-06 05:00:00+00:00,18.86,19.22,17.995,18.03,3332844.0
2025-11-07 05:00:00+00:00,17.8,18.31,17.15,18.27,3262539.0
2025-11-10 05:00:00+00:00,17.84,18.28,17.4739,17.98,3584610.0
2025-11-11 05:00:00+00:00,18.13,18.655,17.78,18.62,3263745.0
2025-11-12 05:00:00+00:00,18.76,20.385,18.58,19.93,5255989.0
2025-11-13 05:00:00+00:00,19.88,19.92,19.015,19.15,4268094.0
2025-11-14 05:00:00+00:00,18.44,18.6,17.75,17.89,3403414.0
2025-11-17 05:00:00+00:00,17.74,18.56,17.64,17.76,2225733.0
2025-11-18 05:00:00+00:00,17.28,17.365,16.455,16.98,3429753.0
2025-11-19 05:00:00+00:00,16.94,17.08,15.99,16.46,2627181.0
2025-11-20 05:00:00+00:00,16.685,17.09,16.58,16.73,2998720.0
2025-11-21 05:00:00+00:00,16.7,18.0391,16.68,17.61,2476152.0
2025-11-24 05:00:00+00:00,18.05,18.255,17.37,17.51,2484525.0
2025-11-25 05:00:00+00:00,17.64,18.49,17.64,18.32,1903887.0
2025-11-26 05:00:00+00:00,18.325,19.29,18.27,18.65,1551337.0
2025-11-28 05:00:00+00:00,18.91,18.92,18.57,18.67,712190.0
2025-12-01 05:00:00+00:00,18.45,18.67,17.9118,17.95,1043434.0
2025-12-02 05:00:00+00:00,17.94,18.5,17.875,18.07,1074242.0
2025-12-03 05:00:00+00:00,18.16,19.92,18.135,19.73,1816795.0
2025-12-04 05:00:00+00:00,19.66,19.91,18.4555,19.01,1962882.0
2025-12-05 05:00:00+00:00,19.1,19.2299,18.42,18.67,1425937.0
2025-12-08 05:00:00+00:00,18.7,18.715,18.025,18.11,1303853.0
2025-12-09 05:00:00+00:00,18.03,18.4071,17.98,18.11,690319.0
2025-12-10 05:00:00+00:00,17.99,18.6699,17.675,18.62,1406432.0
2025-12-11 05:00:00+00:00,18.73,19.85,18.67,19.57,1615605.0
2025-12-12 05:00:00+00:00,19.68,20.51,19.55,20.13,2183045.0
2025-12-15 05:00:00+00:00,19.99,20.49,19.5665,20.03,1260830.0
2025-12-16 05:00:00+00:00,19.89,20.0,18.86,19.21,1050039.0
2025-12-17 05:00:00+00:00,19.22,19.379,18.81,18.91,1208222.0
2025-12-18 05:00:00+00:00,18.6,18.754,18.11,18.5,1595506.0
2025-12-19 05:00:00+00:00,18.5,19.22,18.28,18.42,1459638.0
2025-12-22 05:00:00+00:00,17.92,18.6789,17.7601,18.16,1448425.0
2025-12-23 05:00:00+00:00,18.03,18.4441,18.015,18.11,661239.0
2025-12-24 05:00:00+00:00,18.12,18.57,18.05,18.43,489956.0
2025-12-26 05:00:00+00:00,18.35,18.865,18.28,18.86,728854.0
2025-12-29 05:00:00+00:00,18.72,19.09,18.4603,18.54,639621.0
2025-12-30 05:00:00+00:00,16.74,17.44,16.7001,17.0,1212320.0
2025-12-31 05:00:00+00:00,16.98,17.11,16.77,16.79,830201.0
