Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,27.68,28.68,25.61,25.65,6193353.0
2024-12-03 05:00:00+00:00,25.12,26.15,24.59,25.5,3552751.0
2024-12-04 05:00:00+00:00,25.6,26.22,24.9006,26.13,3499529.0
2024-12-05 05:00:00+00:00,26.09,31.08,25.85,27.91,6684280.0
2024-12-06 05:00:00+00:00,28.28,28.7299,27.38,27.95,2683142.0
2024-12-09 05:00:00+00:00,29.02,30.4299,28.48,28.55,3162676.0
2024-12-10 05:00:00+00:00,28.55,28.6306,26.645,26.76,1907284.0
2024-12-11 05:00:00+00:00,27.0,27.25,25.69,26.68,2166881.0
2024-12-12 05:00:00+00:00,26.5,27.12,26.22,27.01,1590872.0
2024-12-13 05:00:00+00:00,27.01,27.45,26.0594,26.87,2062683.0
2024-12-16 05:00:00+00:00,26.79,27.36,25.28,26.98,2312379.0
2024-12-17 05:00:00+00:00,27.14,27.14,25.46,25.53,2382972.0
2024-12-18 05:00:00+00:00,25.5,25.8507,23.55,23.97,2184543.0
2024-12-19 05:00:00+00:00,24.15,24.725,22.445,23.04,2838787.0
2024-12-20 05:00:00+00:00,23.3,24.6946,22.862,23.99,3354580.0
2024-12-23 05:00:00+00:00,24.345,25.6,24.03,25.53,1389056.0
2024-12-24 05:00:00+00:00,25.61,25.7095,24.52,24.55,836011.0
2024-12-26 05:00:00+00:00,24.46,24.88,24.06,24.82,807075.0
2024-12-27 05:00:00+00:00,24.67,25.03,23.685,24.08,1047090.0
2024-12-30 05:00:00+00:00,23.83,24.71,23.21,24.36,1165238.0
2024-12-31 05:00:00+00:00,24.2,24.66,23.5905,23.71,920054.0
2025-01-02 05:00:00+00:00,24.17,25.6,23.8,24.71,1181236.0
2025-01-03 05:00:00+00:00,24.968,25.83,24.23,25.64,1281710.0
2025-01-06 05:00:00+00:00,26.95,28.15,26.42,26.7,2379875.0
2025-01-07 05:00:00+00:00,27.5,28.55,25.46,25.59,2230084.0
2025-01-08 05:00:00+00:00,25.86,26.9799,25.12,26.45,1841749.0
2025-01-10 05:00:00+00:00,26.22,26.29,24.7701,25.59,1376499.0
2025-01-13 05:00:00+00:00,25.32,25.34,23.66,24.47,1613083.0
2025-01-14 05:00:00+00:00,25.16,25.895,24.72,25.13,1268502.0
2025-01-15 05:00:00+00:00,26.32,27.0663,25.73,26.77,1459595.0
2025-01-16 05:00:00+00:00,32.51,33.36,30.05,31.82,12588507.0
2025-01-17 05:00:00+00:00,31.6,32.3754,29.65,29.76,4202911.0
2025-01-21 05:00:00+00:00,30.3,34.19,29.7908,33.43,3927347.0
2025-01-22 05:00:00+00:00,32.68,34.15,32.68,33.29,1850200.0
2025-01-23 05:00:00+00:00,32.9,33.6899,32.25,33.5,1044854.0
2025-01-24 05:00:00+00:00,33.75,34.0,31.26,31.38,1834340.0
2025-01-27 05:00:00+00:00,30.01,30.1482,27.1,27.74,3830421.0
2025-01-28 05:00:00+00:00,28.5,29.6896,27.3001,29.56,1872696.0
2025-01-29 05:00:00+00:00,29.53,29.6,28.88,29.26,881077.0
2025-01-30 05:00:00+00:00,29.51,30.04,29.11,29.82,1473572.0
2025-01-31 05:00:00+00:00,30.07,30.81,29.03,29.35,1432089.0
