Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.281,0.2882,0.26,0.27,683440.0
2025-03-04 05:00:00+00:00,0.258,0.2658,0.2439,0.2586,1240028.0
2025-03-05 05:00:00+00:00,0.2606,0.27,0.255,0.261,904836.0
2025-03-06 05:00:00+00:00,0.26,0.2697,0.2514,0.2528,812813.0
2025-03-07 05:00:00+00:00,0.253,0.269,0.253,0.26,416098.0
2025-03-10 04:00:00+00:00,0.2618,0.2618,0.25,0.25,745395.0
2025-03-11 04:00:00+00:00,0.25,0.2605,0.245,0.2556,958195.0
2025-03-12 04:00:00+00:00,0.26,0.265,0.2535,0.2601,524065.0
2025-03-13 04:00:00+00:00,0.245,0.2598,0.2437,0.25,728623.0
2025-03-14 04:00:00+00:00,0.255,0.2592,0.2428,0.247,410682.0
2025-03-17 04:00:00+00:00,0.247,0.258,0.247,0.2539,451041.0
2025-03-18 04:00:00+00:00,0.2539,0.2576,0.2539,0.2552,152857.0
2025-03-19 04:00:00+00:00,0.255,0.258,0.2497,0.2575,1246730.0
2025-03-20 04:00:00+00:00,0.2509,0.259,0.2494,0.2512,493821.0
2025-03-21 04:00:00+00:00,0.251,0.2527,0.2454,0.2498,389220.0
2025-03-24 04:00:00+00:00,0.2541,0.2541,0.238,0.2463,1637631.0
2025-03-25 04:00:00+00:00,0.239,0.2461,0.2357,0.2402,944766.0
2025-03-26 04:00:00+00:00,0.233,0.2396,0.2275,0.2308,1069050.0
2025-03-27 04:00:00+00:00,0.23,0.2409,0.23,0.2347,312003.0
2025-03-28 04:00:00+00:00,0.235,0.2401,0.2239,0.2301,734744.0
2025-03-31 04:00:00+00:00,0.2388,0.2388,0.2179,0.2276,630446.0
2025-04-01 04:00:00+00:00,0.23,0.23,0.2157,0.217,435555.0
2025-04-02 04:00:00+00:00,0.312,0.3245,0.312,0.3213,22929129.0
2025-04-03 04:00:00+00:00,0.32,0.3225,0.3166,0.32,2965144.0
2025-04-04 04:00:00+00:00,0.32,0.3228,0.3141,0.315,2140751.0
2025-04-07 04:00:00+00:00,0.3151,0.323,0.315,0.3195,1284662.0
2025-04-08 04:00:00+00:00,0.32,0.3228,0.3169,0.318,732378.0
2025-04-09 04:00:00+00:00,0.3171,0.3195,0.3117,0.3185,1651371.0
2025-04-10 04:00:00+00:00,0.3194,0.322,0.318,0.3192,1941572.0
2025-04-11 04:00:00+00:00,0.32,0.321,0.319,0.3204,474069.0
2025-04-14 04:00:00+00:00,0.32,0.325,0.32,0.3205,2272832.0
2025-04-15 04:00:00+00:00,0.32,0.324,0.3191,0.323,1201275.0
2025-04-16 04:00:00+00:00,0.3205,0.3247,0.3205,0.323,337241.0
2025-04-17 04:00:00+00:00,0.3222,0.3288,0.3222,0.326,1930595.0
2025-04-21 04:00:00+00:00,0.3211,0.325,0.3211,0.325,582122.0
2025-04-22 04:00:00+00:00,0.325,0.328,0.325,0.326,852203.0
2025-04-23 04:00:00+00:00,0.325,0.3275,0.325,0.3257,136173.0
2025-04-24 04:00:00+00:00,0.325,0.3277,0.325,0.3266,126024.0
2025-04-25 04:00:00+00:00,0.326,0.3275,0.326,0.3266,213327.0
2025-04-28 04:00:00+00:00,0.3261,0.3279,0.3261,0.3261,310222.0
2025-04-29 04:00:00+00:00,0.3255,0.3279,0.3255,0.326,198784.0
2025-04-30 04:00:00+00:00,0.3263,0.3264,0.3245,0.3259,974682.0
2025-05-01 04:00:00+00:00,0.326,0.327,0.3251,0.3263,768891.0
2025-05-02 04:00:00+00:00,0.3226,0.327,0.3226,0.3263,797598.0
2025-05-05 04:00:00+00:00,0.3263,0.3286,0.3261,0.3269,410094.0
2025-05-06 04:00:00+00:00,0.3262,0.3287,0.3262,0.3277,632926.0
2025-05-07 04:00:00+00:00,0.3265,0.3288,0.3265,0.3277,381928.0
2025-05-08 04:00:00+00:00,0.328,0.3294,0.3276,0.3279,331836.0
2025-05-09 04:00:00+00:00,0.328,0.3299,0.3278,0.3285,153567.0
2025-05-12 04:00:00+00:00,0.3281,0.3299,0.3271,0.3296,632805.0
2025-05-13 04:00:00+00:00,0.3288,0.3293,0.328,0.3293,443551.0
2025-05-14 04:00:00+00:00,0.3283,0.3295,0.3283,0.3291,725841.0
