Date,Open,High,Low,Close,Volume
2025-03-25 04:00:00+00:00,23.61,23.8436,23.61,23.8436,1902
2025-03-26 04:00:00+00:00,20.1963,20.99,18.05,18.73,14558
2025-03-27 04:00:00+00:00,17.34,17.61,16.11,16.51,9530
2025-03-28 04:00:00+00:00,15.48,15.57,14.86,15.37,7498
2025-03-31 04:00:00+00:00,14.24,14.59,13.61,14.53,5119
2025-04-01 04:00:00+00:00,14.71,15.845,14.3,15.77,3211
2025-04-02 04:00:00+00:00,15.69,16.5141,15.385,16.49,26547
2025-04-03 04:00:00+00:00,13.515,14.01,12.13,12.39,18190
2025-04-04 04:00:00+00:00,10.0,10.025,7.93,9.4,44879
2025-04-07 04:00:00+00:00,7.57,11.3407,7.57,10.8,23879
2025-04-08 04:00:00+00:00,13.22,13.22,9.779,10.48,44566
2025-04-09 04:00:00+00:00,10.911,14.86,10.64,13.8,39366
2025-04-10 04:00:00+00:00,12.58,12.89,11.4,11.85,22655
2025-04-11 04:00:00+00:00,11.68,12.45,11.07,12.45,6807
2025-04-14 04:00:00+00:00,13.95,13.95,12.875,13.16,16344
2025-04-15 04:00:00+00:00,13.27,13.8,13.23,13.4678,13887
2025-04-16 04:00:00+00:00,12.87,13.2,12.59,13.17,2665
2025-04-17 04:00:00+00:00,13.2767,13.78,12.81,13.7073,22571
2025-04-21 04:00:00+00:00,12.88,12.88,11.0,11.65,11292
2025-04-22 04:00:00+00:00,12.09,13.1601,12.09,13.0479,19883
2025-04-23 04:00:00+00:00,18.14,18.25,15.08,15.3,98997
2025-04-24 04:00:00+00:00,16.56,17.929,16.39,17.51,84707
2025-04-25 04:00:00+00:00,17.78,19.73,17.78,18.85,87704
2025-04-28 04:00:00+00:00,18.68,19.3192,17.75,18.516,22731
2025-04-29 04:00:00+00:00,18.8,18.9,17.95,18.5133,30962
2025-04-30 04:00:00+00:00,16.55,18.0953,16.19,18.0953,38414
2025-05-01 04:00:00+00:00,20.73,22.08,20.73,21.18,54267
2025-05-02 04:00:00+00:00,21.39,23.2085,21.39,22.34,49460
2025-05-05 04:00:00+00:00,21.31,22.5,21.31,22.1283,29133
2025-05-06 04:00:00+00:00,20.98,21.7,20.74,21.5077,20906
2025-05-07 04:00:00+00:00,21.07,22.4705,20.795,22.4705,10696
2025-05-08 04:00:00+00:00,23.22,23.26,22.32,22.5,19747
2025-05-09 04:00:00+00:00,22.85,23.0005,21.0,21.79,38870
2025-05-12 04:00:00+00:00,25.0,25.25,24.25,25.25,27222
2025-05-13 04:00:00+00:00,25.48,28.129,25.28,27.15,33405
2025-05-14 04:00:00+00:00,28.8,29.425,28.119,29.07,36785
2025-05-15 04:00:00+00:00,27.14,28.13,26.9911,27.3,25159
2025-05-16 04:00:00+00:00,27.67,27.67,26.281,27.16,16900
2025-05-19 04:00:00+00:00,25.98,27.5,25.9,27.5,19390
2025-05-20 04:00:00+00:00,26.74,27.54,26.74,27.54,15487
2025-05-21 04:00:00+00:00,27.21,27.67,25.885,26.55,16601
2025-05-22 04:00:00+00:00,25.0,26.7204,24.8,26.12,24662
2025-05-23 04:00:00+00:00,24.81,26.7,24.2632,26.33,16182
2025-05-27 04:00:00+00:00,27.8457,29.17,27.8457,28.95,27313
2025-05-28 04:00:00+00:00,28.5,28.849,27.7,28.695,28810
2025-05-29 04:00:00+00:00,31.53,31.53,27.8362,28.45,29822
2025-05-30 04:00:00+00:00,27.46,27.875,26.55,27.87,11278
2025-06-02 04:00:00+00:00,28.2868,28.86,27.1071,28.86,16995
2025-06-03 04:00:00+00:00,29.96,31.73,29.601,30.28,51559
2025-06-04 04:00:00+00:00,31.35,31.776,30.555,30.68,55347
2025-06-05 04:00:00+00:00,30.71,30.9,29.57,30.32,34047
2025-06-06 04:00:00+00:00,31.0,32.2704,31.0,31.9,33846
2025-06-09 04:00:00+00:00,31.71,31.71,29.75,30.02,34548
2025-06-10 04:00:00+00:00,30.09,30.145,27.52,28.12,41578
2025-06-11 04:00:00+00:00,28.03,29.8,28.01,29.17,49522
2025-06-12 04:00:00+00:00,29.3148,31.38,29.225,31.38,26416
2025-06-13 04:00:00+00:00,29.4,30.45,29.0286,29.55,19788
2025-06-16 04:00:00+00:00,31.06,32.5,31.06,32.5,36987
2025-06-17 04:00:00+00:00,31.77,33.52,31.77,32.03,28635
2025-06-18 04:00:00+00:00,32.11,34.399,32.11,33.61,21464
2025-06-20 04:00:00+00:00,33.75,33.75,32.09,33.12,19664
2025-06-23 04:00:00+00:00,32.25,33.0768,30.0399,32.25,38706
2025-06-24 04:00:00+00:00,33.18,35.45,32.969,35.16,24064
2025-06-25 04:00:00+00:00,35.8,36.13,34.7,34.78,16956
2025-06-26 04:00:00+00:00,35.4671,36.9681,35.1332,36.03,22893
2025-06-27 04:00:00+00:00,38.08,38.625,36.66,37.94,29935
2025-06-30 04:00:00+00:00,38.85,39.0,37.75,38.48,27488
