Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.86,3.93,3.795,3.9,4786702.0
2024-12-03 05:00:00+00:00,3.85,3.89,3.8,3.84,6496008.0
2024-12-04 05:00:00+00:00,3.86,3.89,3.8,3.87,4225331.0
2024-12-05 05:00:00+00:00,3.87,3.87,3.71,3.73,9219332.0
2024-12-06 05:00:00+00:00,3.76,3.9,3.76,3.88,8098451.0
2024-12-09 05:00:00+00:00,3.88,4.085,3.88,3.96,8296454.0
2024-12-10 05:00:00+00:00,3.95,4.02,3.9,3.94,4638574.0
2024-12-11 05:00:00+00:00,3.9,4.14,3.9,4.09,5930196.0
2024-12-12 05:00:00+00:00,4.09,4.14,4.0,4.03,4279028.0
2024-12-13 05:00:00+00:00,4.06,4.09,3.99,4.02,4011364.0
2024-12-16 05:00:00+00:00,4.03,4.06,3.92,4.03,6237507.0
2024-12-17 05:00:00+00:00,3.89,4.03,3.88,3.89,3582390.0
2024-12-18 05:00:00+00:00,3.88,4.01,3.6512,3.71,4385482.0
2024-12-19 05:00:00+00:00,3.72,3.8,3.71,3.75,4904278.0
2024-12-20 05:00:00+00:00,3.69,3.86,3.67,3.75,8979372.0
2024-12-23 05:00:00+00:00,3.72,3.75,3.63,3.67,3942478.0
2024-12-24 05:00:00+00:00,3.65,3.7,3.61,3.7,2642604.0
2024-12-26 05:00:00+00:00,3.66,3.76,3.65,3.73,2651209.0
2024-12-27 05:00:00+00:00,3.72,3.74,3.61,3.65,2325335.0
2024-12-30 05:00:00+00:00,3.62,3.82,3.54,3.77,5280775.0
2024-12-31 05:00:00+00:00,3.8,3.87,3.73,3.79,3837822.0
2025-01-02 05:00:00+00:00,3.83,3.87,3.72,3.73,2796013.0
2025-01-03 05:00:00+00:00,3.77,3.9,3.76,3.86,3570626.0
2025-01-06 05:00:00+00:00,3.86,3.95,3.82,3.84,2360430.0
2025-01-07 05:00:00+00:00,3.87,3.99,3.84,3.86,4203173.0
2025-01-08 05:00:00+00:00,3.84,3.87,3.7412,3.84,3718524.0
2025-01-10 05:00:00+00:00,3.62,3.77,3.62,3.67,4120612.0
2025-01-13 05:00:00+00:00,3.61,3.73,3.54,3.7,4827236.0
2025-01-14 05:00:00+00:00,3.74,3.83,3.7,3.76,3542518.0
2025-01-15 05:00:00+00:00,3.87,3.93,3.78,3.81,3087356.0
2025-01-16 05:00:00+00:00,3.8,3.835,3.76,3.77,3670589.0
2025-01-17 05:00:00+00:00,3.8,3.835,3.75,3.75,2083987.0
2025-01-21 05:00:00+00:00,3.78,3.81,3.625,3.7,9925923.0
2025-01-22 05:00:00+00:00,3.68,3.8,3.635,3.74,4635159.0
2025-01-23 05:00:00+00:00,3.7,3.76,3.645,3.7,4535603.0
2025-01-24 05:00:00+00:00,3.69,3.85,3.685,3.77,3825659.0
2025-01-27 05:00:00+00:00,3.77,4.0,3.75,3.84,5584466.0
2025-01-28 05:00:00+00:00,3.82,3.93,3.81,3.88,3385573.0
2025-01-29 05:00:00+00:00,3.88,3.93,3.83,3.91,3041169.0
2025-01-30 05:00:00+00:00,3.95,4.07,3.932,3.96,6571347.0
2025-01-31 05:00:00+00:00,3.97,4.0,3.8301,3.85,3367097.0
2025-02-03 05:00:00+00:00,3.74,3.83,3.7,3.78,3639141.0
2025-02-04 05:00:00+00:00,3.74,3.82,3.74,3.8,2752876.0
2025-02-05 05:00:00+00:00,3.82,3.86,3.765,3.86,3615775.0
2025-02-06 05:00:00+00:00,3.85,3.87,3.78,3.79,2459765.0
2025-02-07 05:00:00+00:00,3.83,3.845,3.71,3.74,3036355.0
2025-02-10 05:00:00+00:00,3.76,3.82,3.74,3.81,2278351.0
2025-02-11 05:00:00+00:00,3.77,3.77,3.66,3.74,2936442.0
2025-02-12 05:00:00+00:00,3.73,3.74,3.67,3.71,2120547.0
2025-02-13 05:00:00+00:00,3.71,3.71,3.6,3.62,4747010.0
2025-02-14 05:00:00+00:00,3.65,3.67,3.58,3.585,4396442.0
2025-02-18 05:00:00+00:00,3.59,3.71,3.575,3.7,5358787.0
2025-02-19 05:00:00+00:00,3.67,3.97,3.66,3.84,13178662.0
2025-02-20 05:00:00+00:00,3.82,3.95,3.79,3.92,6351793.0
2025-02-21 05:00:00+00:00,3.92,3.94,3.65,3.69,5182495.0
2025-02-24 05:00:00+00:00,3.71,3.71,3.6,3.71,4331866.0
2025-02-25 05:00:00+00:00,3.71,3.78,3.67,3.76,4561023.0
2025-02-26 05:00:00+00:00,3.78,3.85,3.48,3.51,15573699.0
2025-02-27 05:00:00+00:00,4.005,4.375,3.93,4.25,22926684.0
2025-02-28 05:00:00+00:00,4.115,4.21,4.055,4.18,12407723.0
2025-03-03 05:00:00+00:00,4.17,4.2,4.02,4.13,8499806.0
2025-03-04 05:00:00+00:00,4.04,4.22,4.005,4.13,12786246.0
2025-03-05 05:00:00+00:00,4.14,4.19,4.06,4.11,7003386.0
2025-03-06 05:00:00+00:00,4.11,4.14,4.05,4.06,6586183.0
2025-03-07 05:00:00+00:00,4.1,4.14,4.0,4.06,7429652.0
2025-03-10 04:00:00+00:00,4.0,4.035,3.82,3.87,9880432.0
2025-03-11 04:00:00+00:00,3.87,3.93,3.7217,3.9,12534643.0
2025-03-12 04:00:00+00:00,3.89,4.09,3.89,3.94,11037757.0
2025-03-13 04:00:00+00:00,3.94,4.07,3.9,4.0,6721511.0
2025-03-14 04:00:00+00:00,4.06,4.155,3.97,4.1,10687081.0
2025-03-17 04:00:00+00:00,4.08,4.37,4.08,4.32,11555700.0
2025-03-18 04:00:00+00:00,4.28,4.53,4.265,4.51,12822219.0
2025-03-19 04:00:00+00:00,4.54,4.74,4.51,4.57,9059551.0
2025-03-20 04:00:00+00:00,4.52,4.65,4.49,4.52,5740699.0
2025-03-21 04:00:00+00:00,4.5,4.5,4.36,4.42,6975425.0
2025-03-24 04:00:00+00:00,4.45,4.59,4.41,4.48,4899342.0
2025-03-25 04:00:00+00:00,4.47,4.58,4.4,4.41,6558337.0
2025-03-26 04:00:00+00:00,4.4,4.48,4.31,4.39,11739486.0
2025-03-27 04:00:00+00:00,4.35,4.43,4.28,4.29,3776187.0
2025-03-28 04:00:00+00:00,4.3,4.34,4.16,4.19,4515379.0
2025-03-31 04:00:00+00:00,4.145,4.21,4.08,4.12,8634220.0
2025-07-01 04:00:00+00:00,5.72,5.88,5.72,5.81,6647134.0
2025-07-02 04:00:00+00:00,5.81,5.94,5.79,5.86,5287342.0
2025-07-03 04:00:00+00:00,5.91,5.95,5.88,5.95,3129356.0
2025-07-07 04:00:00+00:00,5.93,5.97,5.845,5.94,5849718.0
2025-07-08 04:00:00+00:00,5.96,5.97,5.85,5.92,5811588.0
2025-07-09 04:00:00+00:00,5.96,6.005,5.93,5.99,3749577.0
2025-07-10 04:00:00+00:00,5.97,6.01,5.93,5.98,5026031.0
2025-07-11 04:00:00+00:00,5.97,5.99,5.695,5.71,5995008.0
2025-07-14 04:00:00+00:00,5.74,5.9153,5.72,5.85,5240388.0
2025-07-15 04:00:00+00:00,5.84,5.86,5.79,5.83,3286867.0
2025-07-16 04:00:00+00:00,5.9,5.94,5.8,5.88,3850101.0
2025-07-17 04:00:00+00:00,5.85,5.95,5.845,5.9,4744233.0
2025-07-18 04:00:00+00:00,5.95,5.97,5.72,5.73,3143230.0
2025-07-21 04:00:00+00:00,5.77,5.94,5.76,5.85,5087674.0
2025-07-22 04:00:00+00:00,5.85,5.9,5.77,5.85,3052514.0
2025-07-23 04:00:00+00:00,5.85,5.895,5.78,5.89,2825745.0
2025-07-24 04:00:00+00:00,5.91,5.92,5.8,5.83,2544339.0
2025-07-25 04:00:00+00:00,5.85,5.86,5.765,5.79,2421473.0
2025-07-28 04:00:00+00:00,5.81,5.895,5.77,5.77,5647908.0
2025-07-29 04:00:00+00:00,5.81,5.8306,5.66,5.67,5182526.0
2025-07-30 04:00:00+00:00,5.7,5.74,5.6415,5.69,5003006.0
2025-07-31 04:00:00+00:00,5.68,5.76,5.64,5.7,3823354.0
2025-08-01 04:00:00+00:00,5.65,5.65,5.4809,5.53,4980824.0
2025-08-04 04:00:00+00:00,5.6,5.68,5.53,5.63,5745019.0
2025-08-05 04:00:00+00:00,5.63,5.64,5.5,5.59,5733061.0
2025-08-06 04:00:00+00:00,5.62,5.7,5.57,5.68,6213402.0
2025-08-07 04:00:00+00:00,6.445,6.84,6.36,6.83,18561958.0
2025-08-08 04:00:00+00:00,6.83,7.04,6.39,6.52,8747880.0
2025-08-11 04:00:00+00:00,6.51,6.51,6.33,6.38,5475436.0
2025-08-12 04:00:00+00:00,6.45,6.48,6.365,6.425,4242258.0
2025-08-13 04:00:00+00:00,6.48,6.55,6.425,6.5,3546614.0
2025-08-14 04:00:00+00:00,6.44,6.4625,6.15,6.18,3341944.0
2025-08-15 04:00:00+00:00,6.22,6.245,6.15,6.21,4845016.0
2025-08-18 04:00:00+00:00,6.24,6.2951,6.155,6.17,5526417.0
2025-08-19 04:00:00+00:00,6.16,6.19,6.01,6.07,3864551.0
2025-08-20 04:00:00+00:00,6.07,6.07,5.9,5.98,3007725.0
2025-08-21 04:00:00+00:00,5.96,5.965,5.86,5.94,2550405.0
2025-08-22 04:00:00+00:00,5.98,6.21,5.95,6.18,3117319.0
2025-08-25 04:00:00+00:00,6.18,6.23,6.145,6.17,2824166.0
2025-08-26 04:00:00+00:00,6.19,6.25,6.135,6.24,3355643.0
2025-08-27 04:00:00+00:00,6.24,6.3,6.225,6.275,2625280.0
2025-08-28 04:00:00+00:00,6.3,6.3977,6.28,6.37,3926594.0
2025-08-29 04:00:00+00:00,6.4,6.4575,6.31,6.365,3423667.0
2025-09-02 04:00:00+00:00,6.25,6.29,6.16,6.17,3147466.0
2025-09-03 04:00:00+00:00,6.1,6.18,6.03,6.18,4833133.0
2025-09-04 04:00:00+00:00,6.16,6.17,5.98,6.11,5198808.0
2025-09-05 04:00:00+00:00,6.18,6.235,6.05,6.15,3260754.0
2025-09-08 04:00:00+00:00,6.16,6.16,6.01,6.08,2782317.0
2025-09-09 04:00:00+00:00,6.06,6.07,5.955,6.0,2774531.0
2025-09-10 04:00:00+00:00,6.03,6.03,5.8,5.9,7060539.0
2025-09-11 04:00:00+00:00,5.94,6.02,5.92,5.97,3197069.0
2025-09-12 04:00:00+00:00,5.96,5.97,5.82,5.83,2562215.0
2025-09-15 04:00:00+00:00,5.77,5.9,5.76,5.8,3283446.0
2025-09-16 04:00:00+00:00,5.8,5.8295,5.74,5.79,2201768.0
2025-09-17 04:00:00+00:00,5.8,5.95,5.775,5.8,6001393.0
2025-09-18 04:00:00+00:00,5.82,5.93,5.745,5.81,4674437.0
2025-09-19 04:00:00+00:00,5.82,5.8328,5.68,5.69,4723738.0
2025-09-22 04:00:00+00:00,5.67,5.75,5.6101,5.73,2681898.0
2025-09-23 04:00:00+00:00,5.74,5.785,5.56,5.56,3448622.0
2025-09-24 04:00:00+00:00,5.59,5.61,5.46,5.5,2684079.0
2025-09-25 04:00:00+00:00,5.47,5.49,5.33,5.35,2506935.0
2025-09-26 04:00:00+00:00,5.34,5.38,5.275,5.36,1840927.0
2025-09-29 04:00:00+00:00,5.4,5.48,5.3,5.4,2822851.0
2025-09-30 04:00:00+00:00,5.4,5.425,5.22,5.28,3178145.0
2025-10-01 04:00:00+00:00,5.26,5.3,5.05,5.06,3921218.0
2025-10-02 04:00:00+00:00,5.05,5.1351,5.0,5.1,2640967.0
2025-10-03 04:00:00+00:00,5.11,5.17,5.075,5.11,2659086.0
2025-10-06 04:00:00+00:00,5.1,5.17,5.03,5.04,3035082.0
2025-10-07 04:00:00+00:00,5.06,5.105,5.01,5.03,3359274.0
2025-10-08 04:00:00+00:00,5.05,5.11,5.0211,5.09,1994906.0
2025-10-09 04:00:00+00:00,5.12,5.15,5.05,5.06,1509057.0
2025-10-10 04:00:00+00:00,5.05,5.1,4.88,4.94,3887875.0
2025-10-13 04:00:00+00:00,4.82,4.92,4.57,4.7,8103186.0
2025-10-14 04:00:00+00:00,4.6,4.77,4.59,4.76,3238528.0
2025-10-15 04:00:00+00:00,4.81,4.855,4.755,4.78,2819443.0
2025-10-16 04:00:00+00:00,4.78,4.795,4.54,4.57,3034767.0
2025-10-17 04:00:00+00:00,4.55,4.6,4.53,4.55,2704557.0
2025-10-20 04:00:00+00:00,4.57,4.66,4.55,4.59,5568327.0
2025-10-21 04:00:00+00:00,4.58,4.77,4.55,4.66,3732539.0
2025-10-22 04:00:00+00:00,4.64,4.74,4.57,4.66,5885144.0
2025-10-23 04:00:00+00:00,4.64,4.845,4.6001,4.75,3832872.0
2025-10-24 04:00:00+00:00,4.81,4.9,4.705,4.72,8095216.0
