Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,184275.0,200970.0,176400.0,191205.0,1.0
2023-12-04 05:00:00+00:00,189787.5,190417.5,178542.0,181125.0,0.0
2023-12-05 05:00:00+00:00,183865.5,188370.0,181440.0,187393.5,0.0
2023-12-06 05:00:00+00:00,184275.0,196875.0,183330.0,189000.0,1.0
2023-12-07 05:00:00+00:00,181755.0,185850.0,181755.0,184275.0,0.0
2023-12-08 05:00:00+00:00,180495.0,183960.0,178605.0,183015.0,0.0
2023-12-11 05:00:00+00:00,184905.0,184905.0,180810.0,180810.0,0.0
2023-12-12 05:00:00+00:00,183645.0,183645.0,179865.0,179865.0,0.0
2023-12-13 05:00:00+00:00,168840.0,177376.5,168840.0,177030.0,0.0
2023-12-14 05:00:00+00:00,176085.0,182322.0,173880.0,182322.0,0.0
2023-12-15 05:00:00+00:00,185850.0,188370.0,175455.0,177660.0,0.0
2023-12-18 05:00:00+00:00,181440.0,186102.0,176400.0,177975.0,0.0
2023-12-19 05:00:00+00:00,175045.5,178605.0,175045.5,178038.0,0.0
2023-12-20 05:00:00+00:00,182385.0,195615.0,175455.0,186480.0,1.0
2023-12-21 05:00:00+00:00,184275.0,204435.0,184275.0,204435.0,2.0
2023-12-22 05:00:00+00:00,194670.0,204435.0,161595.0,169785.0,4.0
2023-12-26 05:00:00+00:00,170100.0,170100.0,162855.0,170100.0,0.0
2023-12-27 05:00:00+00:00,168525.0,170415.0,161280.0,163170.0,0.0
2023-12-28 05:00:00+00:00,165060.0,167013.0,151830.0,155610.0,1.0
2023-12-29 05:00:00+00:00,152775.0,162855.0,152775.0,157815.0,1.0
2024-01-02 05:00:00+00:00,152775.0,152775.0,148995.0,150255.0,0.0
2024-01-03 05:00:00+00:00,154665.0,154665.0,143577.0,143923.5,0.0
2024-01-04 05:00:00+00:00,147892.5,151200.0,145215.0,150570.0,0.0
2024-01-05 05:00:00+00:00,150570.0,150570.0,148680.0,148680.0,0.0
2024-01-08 05:00:00+00:00,146475.0,156555.0,146475.0,153216.0,1.0
