Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.15,4.45,3.96,4.04,19682.0
2024-12-03 05:00:00+00:00,4.1,4.15,3.92,3.98,10032.0
2024-12-04 05:00:00+00:00,4.125,4.2437,4.11,4.11,10866.0
2024-12-05 05:00:00+00:00,4.1,4.1,3.99,4.03,9088.0
2024-12-06 05:00:00+00:00,4.08,4.2,3.9501,4.1264,11523.0
2024-12-09 05:00:00+00:00,4.13,4.1648,3.99,4.16,13298.0
2024-12-10 05:00:00+00:00,3.97,4.0909,3.46,3.87,74117.0
2024-12-11 05:00:00+00:00,3.78,4.06,3.6601,3.81,65064.0
2024-12-12 05:00:00+00:00,3.94,4.13,3.7639,3.82,7375.0
2024-12-13 05:00:00+00:00,3.47,3.55,2.95,3.0,35345.0
2024-12-16 05:00:00+00:00,3.15,3.38,3.15,3.25,8123.0
2024-12-17 05:00:00+00:00,9.04,12.89,6.0153,9.04,36617221.0
2024-12-18 05:00:00+00:00,8.89,9.83,7.3,7.9,1116117.0
2024-12-19 05:00:00+00:00,7.53,7.5876,5.3501,5.85,193548.0
2024-12-20 05:00:00+00:00,5.4,6.34,5.4,5.96,60489.0
2024-12-23 05:00:00+00:00,6.0,6.152,5.2604,5.39,175731.0
2024-12-24 05:00:00+00:00,5.425,5.425,4.63,5.19,99494.0
2024-12-26 05:00:00+00:00,4.83,5.9054,4.83,5.59,135084.0
2024-12-27 05:00:00+00:00,5.51,5.98,5.22,5.26,110071.0
2024-12-30 05:00:00+00:00,5.15,5.5329,5.09,5.14,28643.0
2024-12-31 05:00:00+00:00,5.33,5.86,5.03,5.17,35129.0
2025-01-02 05:00:00+00:00,5.07,5.2,4.77,4.88,57347.0
2025-01-03 05:00:00+00:00,4.85,4.99,4.68,4.98,40724.0
2025-01-06 05:00:00+00:00,4.99,5.84,4.72,5.15,200757.0
2025-01-07 05:00:00+00:00,5.28,5.28,4.85,4.99,21365.0
2025-01-08 05:00:00+00:00,4.89,4.95,4.4306,4.71,30942.0
2025-01-10 05:00:00+00:00,4.62,4.9828,4.3,4.37,27354.0
2025-01-13 05:00:00+00:00,4.28,4.6043,4.2,4.27,13745.0
2025-01-14 05:00:00+00:00,4.18,4.5681,4.01,4.21,10252.0
2025-01-15 05:00:00+00:00,4.16,4.27,3.86,3.97,26776.0
2025-01-16 05:00:00+00:00,3.99,4.15,3.855,3.96,13120.0
2025-01-17 05:00:00+00:00,4.05,4.4,3.9914,4.1,164096.0
2025-01-21 05:00:00+00:00,4.1,4.268,4.05,4.11,45650.0
2025-01-22 05:00:00+00:00,4.11,4.15,4.01,4.1,5128.0
2025-01-23 05:00:00+00:00,4.06,4.15,3.77,4.0,20010.0
2025-01-24 05:00:00+00:00,4.01,4.6199,4.01,4.2,67267.0
2025-01-27 05:00:00+00:00,4.3,4.59,4.0817,4.11,47819.0
2025-01-28 05:00:00+00:00,3.9875,4.9769,3.91,4.7,71120.0
2025-01-29 05:00:00+00:00,4.61,4.71,4.2635,4.43,12989.0
2025-01-30 05:00:00+00:00,4.3,5.5,3.86,4.56,219332.0
2025-01-31 05:00:00+00:00,4.56,4.7,4.21,4.41,1103414.0
2025-02-03 05:00:00+00:00,4.4,4.9199,3.8,4.5,548372.0
2025-02-04 05:00:00+00:00,4.27,4.5,3.87,4.45,82404.0
2025-02-05 05:00:00+00:00,4.27,4.48,4.15,4.27,24973.0
2025-02-06 05:00:00+00:00,4.14,5.3,4.14,5.23,81293.0
2025-02-07 05:00:00+00:00,4.97,5.24,4.6,4.71,49715.0
2025-02-10 05:00:00+00:00,4.6,5.12,4.4001,4.76,93076.0
2025-02-11 05:00:00+00:00,4.62,5.34,4.62,5.04,32948.0
2025-02-12 05:00:00+00:00,4.77,5.0899,4.29,4.8,13730.0
2025-02-13 05:00:00+00:00,4.87,4.92,4.64,4.842,7743.0
2025-02-14 05:00:00+00:00,4.62,4.815,4.39,4.7036,7787.0
2025-02-18 05:00:00+00:00,4.73,4.8,4.52,4.78,16160.0
2025-02-19 05:00:00+00:00,4.645,5.0,4.51,4.65,53069.0
2025-02-20 05:00:00+00:00,4.52,4.96,4.46,4.69,57401.0
2025-02-21 05:00:00+00:00,4.65,5.0,4.51,4.57,6494.0
2025-02-24 05:00:00+00:00,4.5941,4.9814,4.41,4.595,10877.0
2025-02-25 05:00:00+00:00,4.63,4.63,4.31,4.31,3828.0
2025-02-26 05:00:00+00:00,4.3,4.5,4.2,4.5,4815.0
2025-02-27 05:00:00+00:00,4.4983,4.9196,4.1538,4.34,52126.0
2025-02-28 05:00:00+00:00,4.41,4.7,4.36,4.51,16059.0
2025-03-03 05:00:00+00:00,4.49,4.5217,4.13,4.14,7210.0
2025-03-04 05:00:00+00:00,3.97,4.34,3.92,4.25,23775.0
2025-03-05 05:00:00+00:00,4.3,4.48,4.29,4.4031,26800.0
2025-03-06 05:00:00+00:00,4.1092,4.45,4.1092,4.4,4218.0
2025-03-07 05:00:00+00:00,4.25,4.45,4.202,4.45,5938.0
2025-03-10 04:00:00+00:00,4.23,4.39,4.0,4.0,7625.0
2025-03-11 04:00:00+00:00,4.01,4.2676,3.92,4.17,24007.0
2025-03-12 04:00:00+00:00,4.02,4.24,4.02,4.05,24132.0
2025-03-13 04:00:00+00:00,4.03,4.4256,4.03,4.04,25188.0
2025-03-14 04:00:00+00:00,4.3,4.49,4.04,4.2115,21785.0
2025-03-17 04:00:00+00:00,4.3897,4.39,4.24,4.25,3921.0
2025-03-18 04:00:00+00:00,4.2563,4.3,4.2,4.2,9530.0
2025-03-19 04:00:00+00:00,4.16,4.325,4.16,4.202,3751.0
2025-03-20 04:00:00+00:00,4.2,4.35,4.2,4.35,2067.0
2025-03-21 04:00:00+00:00,4.2322,4.275,4.15,4.15,2851.0
2025-03-24 04:00:00+00:00,4.32,4.8,4.18,4.2,96665.0
2025-03-25 04:00:00+00:00,4.29,4.4616,4.07,4.07,13439.0
2025-03-26 04:00:00+00:00,4.49,4.69,4.31,4.54,21947.0
2025-03-27 04:00:00+00:00,4.4,4.7583,4.4,4.71,2366542.0
2025-03-28 04:00:00+00:00,11.95,13.2,8.7214,9.6,29921312.0
2025-03-31 04:00:00+00:00,8.6,9.89,7.9,9.25,653975.0
2025-04-01 04:00:00+00:00,9.31,9.5775,7.96,8.26,272784.0
2025-04-02 04:00:00+00:00,7.49,8.1,6.55,6.98,165661.0
2025-04-03 04:00:00+00:00,6.7,7.0,6.0,6.03,48575.0
2025-04-04 04:00:00+00:00,6.0,6.03,5.5212,5.53,33477.0
2025-04-07 04:00:00+00:00,5.31,5.9399,5.15,5.33,87459.0
2025-04-08 04:00:00+00:00,5.41,6.4435,4.9,4.9,58126.0
2025-04-09 04:00:00+00:00,4.9,5.475,4.5764,5.02,114406.0
2025-04-10 04:00:00+00:00,4.92,5.6299,4.8,5.1,42540.0
2025-04-11 04:00:00+00:00,5.14,13.11,5.14,8.59,31290488.0
2025-04-14 04:00:00+00:00,8.7,9.72,7.1101,8.88,796362.0
2025-04-15 04:00:00+00:00,8.48,9.0,7.85,7.99,192843.0
2025-04-16 04:00:00+00:00,7.22,7.75,6.75,6.75,71665.0
2025-04-17 04:00:00+00:00,7.92,8.8799,7.0,7.84,861609.0
2025-04-21 04:00:00+00:00,7.8,9.8,7.8,9.09,458989.0
2025-04-22 04:00:00+00:00,9.02,15.8181,8.5,9.86,5737764.0
2025-04-23 04:00:00+00:00,9.64,10.14,8.7001,8.98,262942.0
2025-04-24 04:00:00+00:00,9.03,9.86,8.88,9.27,185669.0
2025-04-25 04:00:00+00:00,9.15,9.29,8.11,8.45,97455.0
2025-04-28 04:00:00+00:00,11.31,11.5082,9.55,10.77,8713799.0
2025-04-29 04:00:00+00:00,10.01,11.4723,9.77,11.03,350460.0
2025-04-30 04:00:00+00:00,10.77,12.2399,10.31,11.85,434752.0
2025-05-01 04:00:00+00:00,11.55,12.18,10.41,10.76,210623.0
2025-05-02 04:00:00+00:00,10.72,10.94,9.81,10.27,124016.0
2025-05-05 04:00:00+00:00,9.97,10.3,9.6023,9.81,77715.0
2025-05-06 04:00:00+00:00,10.25,10.25,8.5001,8.79,79428.0
2025-05-07 04:00:00+00:00,8.81,8.843,8.44,8.64,57319.0
2025-05-08 04:00:00+00:00,8.47,9.34,8.29,9.02,194870.0
2025-05-09 04:00:00+00:00,8.66,9.2,8.16,8.18,78690.0
2025-05-12 04:00:00+00:00,8.16,8.25,7.46,7.61,83753.0
2025-05-13 04:00:00+00:00,7.46,8.15,7.4541,7.955,46084.0
2025-05-14 04:00:00+00:00,7.8,8.0468,7.44,7.68,33175.0
2025-05-15 04:00:00+00:00,7.4484,7.8743,7.4484,7.55,13448.0
2025-05-16 04:00:00+00:00,7.4,8.15,7.4,7.89,21327.0
2025-05-19 04:00:00+00:00,7.645,8.44,7.61,7.99,53614.0
2025-05-20 04:00:00+00:00,7.85,8.4335,7.7523,8.33,19016.0
2025-05-21 04:00:00+00:00,8.3822,8.69,8.09,8.09,20473.0
2025-05-22 04:00:00+00:00,8.8,8.8348,7.76,8.25,34659.0
2025-05-23 04:00:00+00:00,8.08,8.22,7.7815,7.89,9632.0
2025-05-27 04:00:00+00:00,7.73,8.25,7.73,7.98,37461.0
2025-05-28 04:00:00+00:00,7.82,8.2146,7.41,8.03,12294.0
2025-05-29 04:00:00+00:00,8.12,8.35,7.5601,8.12,19005.0
2025-05-30 04:00:00+00:00,7.96,8.3237,7.87,8.04,4476.0
2025-06-02 04:00:00+00:00,7.83,7.915,7.5538,7.725,14834.0
2025-06-03 04:00:00+00:00,7.52,7.9899,7.51,7.71,13628.0
2025-06-04 04:00:00+00:00,7.68,8.77,7.68,8.68,64211.0
2025-06-05 04:00:00+00:00,8.37,8.6742,8.37,8.38,26821.0
2025-06-06 04:00:00+00:00,8.34,8.7238,8.19,8.41,12254.0
2025-06-09 04:00:00+00:00,8.41,9.24,7.51,7.6,34604.0
