Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,24.0,24.0,23.0,23.5,2649
2024-12-03 05:00:00+00:00,23.46,23.46,22.6,23.0,6705
2024-12-04 05:00:00+00:00,22.5,24.0,22.5,23.395,4680
2024-12-05 05:00:00+00:00,22.92,22.92,22.2781,22.28,4861
2024-12-06 05:00:00+00:00,22.3,23.0,22.01,22.58,13374
2024-12-09 05:00:00+00:00,22.6042,23.0,22.6042,23.0,5514
2024-12-10 05:00:00+00:00,22.2,22.3,22.19,22.2,2419
2024-12-11 05:00:00+00:00,22.2,22.32,22.0,22.32,1949
2024-12-12 05:00:00+00:00,20.99,20.99,20.99,20.99,357
2024-12-13 05:00:00+00:00,21.52,21.52,21.0,21.0,1784
2024-12-16 05:00:00+00:00,20.5,21.06,20.0,20.02,38071
2024-12-17 05:00:00+00:00,20.5,20.9577,19.9,20.025,6057
2024-12-18 05:00:00+00:00,20.09,20.25,18.72,18.72,4119
2024-12-19 05:00:00+00:00,20.0,20.5,19.775,20.49,3735
2024-12-20 05:00:00+00:00,20.51,22.0,19.8573,21.63,4749
2024-12-23 05:00:00+00:00,18.9,20.15,18.9,19.75,5328
2024-12-24 05:00:00+00:00,19.75,19.75,19.75,19.75,1255
2024-12-26 05:00:00+00:00,20.2,20.2,19.1001,19.16,7394
2024-12-27 05:00:00+00:00,19.66,19.66,19.06,19.06,3867
2024-12-30 05:00:00+00:00,20.23,20.23,18.19,18.19,3896
2024-12-31 05:00:00+00:00,20.0955,20.0955,19.01,19.34,4581
2025-01-02 05:00:00+00:00,19.9826,19.9826,19.29,19.3,9577
2025-01-03 05:00:00+00:00,19.35,19.8,19.35,19.5,6559
2025-01-06 05:00:00+00:00,19.5,19.5,19.0,19.0,15043
2025-01-07 05:00:00+00:00,18.6,18.9054,18.25,18.4144,2687
2025-01-08 05:00:00+00:00,20.16,20.16,18.25,18.25,4317
2025-01-10 05:00:00+00:00,17.7,17.7,17.47,17.47,4361
2025-01-13 05:00:00+00:00,17.86,18.16,17.84,18.058,3357
2025-01-14 05:00:00+00:00,18.26,18.6,18.26,18.6,1136
2025-01-15 05:00:00+00:00,18.6,18.7,18.375,18.7,3222
2025-01-16 05:00:00+00:00,18.93,18.9999,18.51,18.51,2265
2025-01-17 05:00:00+00:00,18.55,18.8,18.5,18.65,9225
2025-01-21 05:00:00+00:00,17.34,17.5,17.0,17.5,7578
2025-01-22 05:00:00+00:00,17.6,17.6,16.7928,17.53,6231
