Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.609999895095825,2.789999961853028,2.5299999713897705,2.75,112300
2023-12-04 05:00:00+00:00,2.650000095367432,2.8299999237060547,2.630000114440918,2.7699999809265137,60600
2023-12-05 05:00:00+00:00,2.789999961853028,2.8499999046325684,2.700000047683716,2.75,73000
2023-12-06 05:00:00+00:00,2.8499999046325684,2.8499999046325684,2.619999885559082,2.7100000381469727,28300
2023-12-07 05:00:00+00:00,2.7300000190734863,2.759999990463257,2.680000066757202,2.740000009536743,20400
2023-12-08 05:00:00+00:00,2.720000028610229,2.799999952316284,2.720000028610229,2.759999990463257,39300
2023-12-11 05:00:00+00:00,2.7100000381469727,2.799999952316284,2.7100000381469727,2.789999961853028,14800
2023-12-12 05:00:00+00:00,2.7699999809265137,2.869999885559082,2.75,2.7699999809265137,29100
2023-12-13 05:00:00+00:00,2.75,2.819999933242798,2.75,2.7699999809265137,67600
2023-12-14 05:00:00+00:00,2.75,2.799999952316284,2.630000114440918,2.630000114440918,86800
2023-12-15 05:00:00+00:00,2.630000114440918,2.7300000190734863,2.5799999237060547,2.6700000762939453,49300
2023-12-18 05:00:00+00:00,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.640000104904175,19900
2023-12-19 05:00:00+00:00,2.6600000858306885,2.75,2.630000114440918,2.630000114440918,26900
2023-12-20 05:00:00+00:00,2.569999933242798,2.6600000858306885,2.539999961853028,2.609999895095825,56700
2023-12-21 05:00:00+00:00,2.690000057220459,2.690000057220459,2.559999942779541,2.5899999141693115,13200
2023-12-22 05:00:00+00:00,2.549999952316284,2.619999885559082,2.539999961853028,2.5999999046325684,11700
2023-12-26 05:00:00+00:00,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.5199999809265137,11000
2023-12-27 05:00:00+00:00,2.490000009536743,2.650000095367432,2.4800000190734863,2.5999999046325684,23900
2023-12-28 05:00:00+00:00,2.569999933242798,2.75,2.569999933242798,2.720000028610229,133400
2023-12-29 05:00:00+00:00,2.8299999237060547,2.890000104904175,2.759999990463257,2.809999942779541,42600
2024-01-02 05:00:00+00:00,2.7699999809265137,2.900000095367432,2.7699999809265137,2.869999885559082,11300
2024-01-03 05:00:00+00:00,2.8499999046325684,2.869999885559082,2.7799999713897705,2.7799999713897705,10300
2024-01-04 05:00:00+00:00,2.75,2.9100000858306885,2.75,2.890000104904175,17700
2024-01-05 05:00:00+00:00,2.900000095367432,3.0999999046325684,2.900000095367432,2.930000066757202,74200
2024-01-08 05:00:00+00:00,2.9800000190734863,3.1700000762939453,2.9600000381469727,3.0899999141693115,39600
2024-01-09 05:00:00+00:00,3.0199999809265137,3.1700000762939453,3.009999990463257,3.0899999141693115,30700
2024-01-10 05:00:00+00:00,3.0999999046325684,3.150000095367432,3.069999933242798,3.0999999046325684,13400
2024-01-11 05:00:00+00:00,3.0799999237060547,3.109999895095825,3.0,3.0799999237060547,33400
2024-01-12 05:00:00+00:00,3.109999895095825,3.140000104904175,3.0,3.0199999809265137,8600
2024-01-16 05:00:00+00:00,3.0,3.0,2.859999895095825,2.900000095367432,42300
2024-01-17 05:00:00+00:00,2.789999961853028,2.940000057220459,2.789999961853028,2.809999942779541,24200
