Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,14.0,14.69,13.35,14.0,8222.04
2024-12-03 05:00:00+00:00,14.0,16.69,13.13,15.14,35378.44
2024-12-04 05:00:00+00:00,15.02,15.9,13.13,15.3,34492.39
2024-12-05 05:00:00+00:00,14.98,15.79,14.16,15.23,24458.49
2024-12-06 05:00:00+00:00,14.8,15.74,10.9,12.37,75757.89
2024-12-09 05:00:00+00:00,12.66,14.3,12.35,13.45,33862.36
2024-12-10 05:00:00+00:00,13.0,13.32,12.12,12.79,12103.77
2024-12-11 05:00:00+00:00,12.41,13.5,11.53,12.8,17250.45
2024-12-12 05:00:00+00:00,12.29,13.0,11.55,11.6,6446.71
2024-12-13 05:00:00+00:00,11.81,12.95,11.25,12.69,51208.15
2024-12-16 05:00:00+00:00,12.38,12.8,11.54,11.62,24855.54
2024-12-17 05:00:00+00:00,11.75,12.1,10.3,11.45,30163.91
2024-12-18 05:00:00+00:00,11.76,12.5,10.51,11.9,36257.89
2024-12-19 05:00:00+00:00,11.9,12.98,11.38,12.95,27458.91
2024-12-20 05:00:00+00:00,11.11,12.9,11.11,12.3,22222.66
2024-12-23 05:00:00+00:00,12.5,13.39,11.66,12.99,44660.92
2024-12-24 05:00:00+00:00,12.9,13.49,11.82,12.44,45410.46
2024-12-26 05:00:00+00:00,12.8,13.5,11.6,12.1,154305.73
2024-12-27 05:00:00+00:00,12.58,12.58,11.05,11.68,136064.53
2024-12-30 05:00:00+00:00,11.79,13.5,10.8,12.36,289634.61
2024-12-31 05:00:00+00:00,20.34,24.5,13.61,13.75,1744962.84
2025-01-02 05:00:00+00:00,13.39,15.8,12.14,14.76,238245.28
2025-01-03 05:00:00+00:00,13.78,15.49,13.1,14.78,124691.63
2025-01-06 05:00:00+00:00,8.98,9.5,8.2,8.95,615919.89
2025-01-07 05:00:00+00:00,10.9,13.5,9.39,11.5,2284732.68
2025-01-08 05:00:00+00:00,8.87,9.4,7.3,8.55,3407548.06
2025-01-10 05:00:00+00:00,8.92,9.49,8.35,8.81,747053.23
2025-01-13 05:00:00+00:00,6.71,7.0,6.12,6.29,2310530.45
2025-01-14 05:00:00+00:00,6.48,6.7,6.03,6.19,1202005.73
2025-01-15 05:00:00+00:00,6.38,7.2,5.56,6.46,1632334.6
2025-01-16 05:00:00+00:00,6.17,6.53,5.9,6.17,522741.68
2025-01-17 05:00:00+00:00,6.18,6.55,6.01,6.4,663244.65
2025-01-21 05:00:00+00:00,6.38,6.5,5.7,5.85,469906.88
2025-01-22 05:00:00+00:00,5.8,6.35,5.78,6.27,338922.55
2025-01-23 05:00:00+00:00,6.03,7.33,5.15,5.52,378587.58
2025-01-24 05:00:00+00:00,6.0,6.24,5.6,5.64,423077.08
2025-01-27 05:00:00+00:00,6.2,6.25,5.7,6.0,350138.69
2025-01-28 05:00:00+00:00,6.0,6.0,5.5,5.78,562869.14
2025-01-29 05:00:00+00:00,4.2,4.43,3.45,3.91,959084.85
2025-01-30 05:00:00+00:00,4.0,4.13,3.85,4.0,331249.05
2025-01-31 05:00:00+00:00,4.0,4.29,3.5,3.61,2364388.09
2025-02-03 05:00:00+00:00,5.92,6.0,4.23,4.62,4342429.14
2025-02-04 05:00:00+00:00,4.3,4.6,3.88,4.38,812077.76
2025-02-05 05:00:00+00:00,4.0,5.75,3.68,5.2,1439777.58
2025-02-06 05:00:00+00:00,4.96,5.16,4.45,4.68,498610.13
2025-02-07 05:00:00+00:00,5.18,7.0,4.84,5.4,2122946.76
2025-02-10 05:00:00+00:00,6.6,8.25,6.2,6.9,2853444.68
2025-02-11 05:00:00+00:00,10.3,14.1,8.27,9.07,11209963.66
2025-02-12 05:00:00+00:00,7.7,9.1,7.16,8.42,1384548.63
2025-02-13 05:00:00+00:00,8.2,8.2,5.8,7.01,891033.62
2025-02-14 05:00:00+00:00,7.12,7.25,5.8,6.2,928671.04
2025-02-18 05:00:00+00:00,5.43,5.85,4.85,5.45,785555.89
2025-02-19 05:00:00+00:00,5.21,8.5,5.2,6.22,4822610.71
2025-02-20 05:00:00+00:00,7.3,7.33,5.8,5.91,1211946.38
2025-02-21 05:00:00+00:00,5.8,6.15,5.33,5.48,894222.8
2025-02-24 05:00:00+00:00,5.6,5.64,5.0,5.3,517461.93
2025-02-25 05:00:00+00:00,5.28,5.28,4.6,4.87,557692.5
2025-02-26 05:00:00+00:00,4.5,5.66,4.5,4.97,860515.39
2025-02-27 05:00:00+00:00,4.81,5.2,4.0,4.5,607478.23
2025-02-28 05:00:00+00:00,4.0,4.19,3.62,3.99,573522.97
2025-03-03 05:00:00+00:00,3.87,3.99,3.53,3.71,424501.7
2025-03-04 05:00:00+00:00,3.36,3.5,3.16,3.42,270377.49
2025-03-05 05:00:00+00:00,3.23,4.3,3.21,4.0,921729.1
2025-03-06 05:00:00+00:00,3.82,4.09,3.46,3.65,274623.48
2025-03-07 05:00:00+00:00,3.61,3.76,3.5,3.72,183005.64
2025-03-10 04:00:00+00:00,3.52,3.71,3.32,3.35,252486.28
2025-03-11 04:00:00+00:00,3.74,6.0,3.58,4.05,4118417.53
2025-03-12 04:00:00+00:00,4.0,4.17,3.69,3.9,607246.27
2025-03-13 04:00:00+00:00,3.32,3.5,3.05,3.13,398603.81
2025-03-14 04:00:00+00:00,3.13,3.14,2.32,2.7,664932.07
2025-03-17 04:00:00+00:00,2.62,2.6753,2.02,2.53,521558.0
2025-03-18 04:00:00+00:00,2.86,3.94,2.55,3.41,5769702.0
2025-03-19 04:00:00+00:00,3.3,3.34,3.0,3.005,756078.0
2025-03-20 04:00:00+00:00,3.05,3.0649,2.64,2.7,319714.0
2025-03-21 04:00:00+00:00,2.85,2.94,2.53,2.65,353654.0
2025-03-24 04:00:00+00:00,2.64,2.6751,2.27,2.29,342890.0
2025-03-25 04:00:00+00:00,2.38,2.42,1.95,2.04,373734.0
2025-03-26 04:00:00+00:00,2.0,2.04,1.6914,1.83,322448.0
2025-03-27 04:00:00+00:00,1.77,1.98,1.76,1.87,262071.0
2025-03-28 04:00:00+00:00,1.83,3.14,1.6801,1.92,17470188.0
2025-03-31 04:00:00+00:00,1.85,2.0728,1.8,1.82,659480.0
2025-11-03 05:00:00+00:00,1.5525,1.565,1.4999,1.53,35634.0
2025-11-04 05:00:00+00:00,1.52,1.53,1.41,1.43,45758.0
2025-11-05 05:00:00+00:00,1.48,1.52,1.48,1.52,44244.0
2025-11-06 05:00:00+00:00,1.5,1.59,1.5,1.59,45709.0
2025-11-07 05:00:00+00:00,1.53,1.59,1.52,1.53,30444.0
2025-11-10 05:00:00+00:00,1.55,1.55,1.53,1.55,21606.0
2025-11-11 05:00:00+00:00,1.55,1.55,1.46,1.51,43386.0
2025-11-12 05:00:00+00:00,1.51,1.5364,1.46,1.48,20665.0
2025-11-13 05:00:00+00:00,1.47,1.52,1.39,1.45,37305.0
2025-11-14 05:00:00+00:00,1.4,1.4,1.3,1.36,57540.0
2025-11-17 05:00:00+00:00,1.38,1.38,1.25,1.29,67661.0
2025-11-18 05:00:00+00:00,1.31,1.31,1.27,1.28,47866.0
2025-11-19 05:00:00+00:00,1.3,1.31,1.24,1.27,32259.0
2025-11-20 05:00:00+00:00,1.25,1.28,1.18,1.19,74184.0
2025-11-21 05:00:00+00:00,1.17,1.17,1.07,1.15,59448.0
2025-11-24 05:00:00+00:00,1.26,1.28,1.16,1.25,44578.0
2025-11-25 05:00:00+00:00,1.34,1.34,1.25,1.34,41517.0
2025-11-26 05:00:00+00:00,1.3638,1.37,1.33,1.35,35547.0
