Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,146.9,148.03,125.43,136.73,5853.380531
2025-07-02 04:00:00+00:00,138.99,150.29,133.34,141.25,39531.380531
2025-07-03 04:00:00+00:00,141.25,142.38,134.5039,138.99,3091.19469
2025-07-07 04:00:00+00:00,125.995,137.86,118.65,126.56,59187.035398
2025-07-08 04:00:00+00:00,136.73,152.55,128.82,142.38,23226.902655
2025-07-09 04:00:00+00:00,148.03,148.03,133.34,136.73,5553.955752
2025-07-10 04:00:00+00:00,136.73,142.719,133.34,137.86,5039.840708
2025-07-11 04:00:00+00:00,137.86,138.1312,133.34,135.6,2241.522124
2025-07-14 04:00:00+00:00,135.6,136.73,132.21,134.47,1875.964602
2025-07-15 04:00:00+00:00,133.34,135.3175,128.82,131.645,2905.433628
2025-07-16 04:00:00+00:00,128.82,136.73,127.7239,134.47,3507.070796
2025-07-17 04:00:00+00:00,134.47,146.9,129.385,136.73,7922.522124
2025-07-18 04:00:00+00:00,140.12,140.12,131.08,131.08,3600.20354
2025-07-21 04:00:00+00:00,135.6,137.8487,132.21,133.34,3303.088496
2025-07-22 04:00:00+00:00,134.47,141.25,132.21,140.12,3219.619469
2025-07-23 04:00:00+00:00,138.99,146.9,136.73,138.99,4475.646018
2025-07-24 04:00:00+00:00,143.51,148.03,138.99,142.38,13556.168142
2025-07-25 04:00:00+00:00,142.38,143.51,132.21,134.47,2900.628319
2025-07-28 04:00:00+00:00,141.25,141.25,131.08,137.86,2553.026549
2025-07-29 04:00:00+00:00,138.99,138.99,127.69,129.95,2599.345133
2025-07-30 04:00:00+00:00,133.34,133.34,122.04,124.3,2692.566372
2025-07-31 04:00:00+00:00,123.17,124.3,118.65,123.17,1340.672566
2025-08-01 04:00:00+00:00,122.04,122.04,115.26,116.39,1942.80531
2025-08-04 04:00:00+00:00,116.39,116.39,108.932,111.5875,2108.522124
2025-08-05 04:00:00+00:00,110.74,111.87,91.53,101.5192,3615.053097
2025-08-06 04:00:00+00:00,100.57,126.56,93.9482,123.17,7006.265487
2025-08-07 04:00:00+00:00,133.34,145.205,123.17,137.86,9379.575221
2025-08-08 04:00:00+00:00,137.86,140.1426,127.7013,134.47,2124.79646
2025-08-11 04:00:00+00:00,137.86,137.86,120.91,127.69,5933.221239
2025-08-12 04:00:00+00:00,127.69,127.69,113.0,116.39,4047.026549
2025-08-13 04:00:00+00:00,119.78,119.78,114.13,118.65,1411.884956
2025-08-14 04:00:00+00:00,118.65,118.9325,111.87,116.39,1548.504425
2025-08-15 04:00:00+00:00,116.39,118.65,113.0,115.26,1084.486726
2025-08-18 04:00:00+00:00,115.26,122.0287,113.0,119.78,1583.955752
2025-08-19 04:00:00+00:00,118.65,133.34,117.52,123.17,3954.433628
2025-08-20 04:00:00+00:00,126.56,128.82,113.0,117.52,2326.79646
2025-08-21 04:00:00+00:00,115.26,116.39,110.7513,116.39,960.20354
2025-08-22 04:00:00+00:00,115.26,120.91,114.13,117.52,1202.265487
2025-08-25 04:00:00+00:00,120.91,125.43,116.4013,118.65,3547.230088
2025-08-26 04:00:00+00:00,119.78,123.4525,116.8194,119.78,1364.628319
2025-08-27 04:00:00+00:00,120.91,127.69,119.78,120.91,1353.982301
2025-08-28 04:00:00+00:00,120.91,123.7463,116.39,118.65,1006.106195
2025-08-29 04:00:00+00:00,118.65,119.78,114.13,116.39,1532.230088
2025-09-02 04:00:00+00:00,116.39,119.78,115.26,117.52,1151.884956
2025-09-03 04:00:00+00:00,117.52,117.52,111.87,112.4576,1108.80531
2025-09-04 04:00:00+00:00,115.26,115.26,101.7,106.107,1674.725664
2025-09-05 04:00:00+00:00,105.8019,107.9263,103.9826,105.6324,387.867257
2025-09-08 04:00:00+00:00,106.22,106.22,100.6378,104.1069,1280.938053
2025-09-09 04:00:00+00:00,104.073,122.04,103.96,120.91,2607.884956
2025-09-10 04:00:00+00:00,119.78,125.43,110.7852,110.966,1895.823009
2025-09-11 04:00:00+00:00,113.0,124.3,113.0,120.91,2712.477876
2025-09-12 04:00:00+00:00,118.65,120.91,114.13,114.13,1542.539823
2025-09-15 04:00:00+00:00,114.13,115.26,110.7626,112.096,1213.035398
2025-09-16 04:00:00+00:00,113.0,117.52,111.1129,117.5087,1316.477876
2025-09-17 04:00:00+00:00,117.52,118.65,113.0,114.13,770.610619
2025-09-18 04:00:00+00:00,114.13,116.39,110.74,114.13,1115.575221
2025-09-19 04:00:00+00:00,114.13,114.13,109.61,109.61,1084.19469
2025-09-22 04:00:00+00:00,111.8022,118.65,111.8022,116.39,990.362832
2025-09-23 04:00:00+00:00,115.26,123.17,113.0,115.26,3020.778761
2025-09-24 04:00:00+00:00,115.26,115.26,110.74,112.0734,1883.814159
2025-09-25 04:00:00+00:00,111.8135,122.04,96.05,96.4794,19512.212389
2025-09-26 04:00:00+00:00,98.2083,104.751,92.9086,95.4398,3548.061947
2025-09-29 04:00:00+00:00,98.0275,101.0785,92.434,93.1685,4259.044248
2025-09-30 04:00:00+00:00,92.66,93.2363,84.8291,84.9986,2871.389381
2025-10-01 04:00:00+00:00,84.75,89.27,83.1793,84.976,2319.061947
2025-10-02 04:00:00+00:00,84.976,86.4337,82.603,85.88,2755.362832
2025-10-03 04:00:00+00:00,85.88,86.6597,82.3883,82.3883,2681.274336
2025-10-06 04:00:00+00:00,82.9194,85.0212,76.84,77.4841,3542.044248
2025-10-07 04:00:00+00:00,79.213,80.2187,74.7495,74.8625,3294.371681
2025-10-08 04:00:00+00:00,76.84,81.36,76.3541,78.309,4339.150442
2025-10-09 04:00:00+00:00,78.5124,81.1114,75.71,78.648,62698.247788
2025-10-10 04:00:00+00:00,81.36,84.411,66.67,67.9356,168808.345133
2025-10-13 04:00:00+00:00,58.4775,59.664,56.5,57.0424,15596.176991
2025-10-14 04:00:00+00:00,55.37,55.37,51.98,53.7202,9230.380531
2025-10-15 04:00:00+00:00,52.7032,64.2857,51.98,57.3475,62225.610619
2025-10-16 04:00:00+00:00,53.901,54.7937,47.3696,47.6408,27117.123894
