Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00+00:00,0.5871,0.6116,0.5516,0.6054,144958887.133333
2025-07-08 04:00:00+00:00,0.6274,0.7413,0.6237,0.7082,127565447.433333
2025-07-09 04:00:00+00:00,0.7552,0.7723,0.6877,0.7135,69680238.633333
2025-07-10 04:00:00+00:00,0.7215,0.8565,0.7168,0.8543,115266827.766667
2025-07-11 04:00:00+00:00,0.8709,0.871,0.7016,0.7539,188229080.833333
2025-07-14 04:00:00+00:00,0.755,0.8898,0.7452,0.8717,164632228.033333
2025-07-15 04:00:00+00:00,0.9968,1.0742,0.9194,1.0065,146850344.9
2025-07-16 04:00:00+00:00,1.1565,1.4419,1.0935,1.4419,313869721.733333
2025-07-17 04:00:00+00:00,1.8484,1.9548,1.4903,1.5968,569334464.9
2025-07-18 04:00:00+00:00,1.7855,2.2355,1.7032,2.1774,609364313.333333
2025-07-21 04:00:00+00:00,2.6903,4.8097,2.5306,3.1065,1958424543.266667
2025-07-22 04:00:00+00:00,3.7645,3.8613,2.5839,2.7871,1115872736.733333
2025-07-23 04:00:00+00:00,2.4581,2.5065,1.9839,2.2161,546691238.233333
2025-07-24 04:00:00+00:00,2.3855,2.8161,2.2839,2.3419,477835210.033333
2025-07-25 04:00:00+00:00,2.4677,2.487,2.1871,2.4581,241680400.966667
2025-07-28 04:00:00+00:00,2.5597,2.6613,2.2065,2.2645,231903953.7
2025-07-29 04:00:00+00:00,2.1774,2.2161,1.8194,1.9839,245011319.966667
2025-07-30 04:00:00+00:00,1.9694,2.1774,1.9355,2.0032,131051806.633333
2025-07-31 04:00:00+00:00,2.0323,2.0323,1.7613,1.7806,116252708.366667
2025-08-01 04:00:00+00:00,1.8919,2.129,1.8097,2.0323,198482630.5
2025-08-04 04:00:00+00:00,2.2065,2.4871,2.071,2.3806,283173677.766667
2025-08-05 04:00:00+00:00,2.3661,2.4968,2.2355,2.4387,243009811.166667
2025-08-06 04:00:00+00:00,1.829,2.1677,1.7903,1.8387,218345932.166667
2025-08-07 04:00:00+00:00,1.8629,1.8677,1.6452,1.7903,145560325.366667
2025-08-08 04:00:00+00:00,1.7516,1.9548,1.7129,1.8871,93141059.3
2025-08-11 04:00:00+00:00,1.8677,2.2839,1.8581,2.2355,151840442.8
2025-08-12 04:00:00+00:00,2.3129,2.5839,2.1484,2.3903,220430916.733333
2025-08-13 04:00:00+00:00,2.4048,2.5161,2.2742,2.3419,105335479.7
2025-08-14 04:00:00+00:00,2.2161,2.9613,2.1871,2.9419,333132340.533333
2025-08-15 04:00:00+00:00,3.3,3.4161,3.0,3.0677,433345917.566667
2025-08-18 04:00:00+00:00,3.1839,3.8226,3.1839,3.6581,428353945.2
2025-08-19 04:00:00+00:00,3.8952,3.9677,3.4065,3.5032,351495920.066667
2025-08-20 04:00:00+00:00,3.2806,3.5129,2.9613,3.1161,253202680.4
2025-08-21 04:00:00+00:00,3.1063,3.5903,3.029,3.4839,211935997.066667
2025-08-22 04:00:00+00:00,3.4645,4.9161,3.329,4.8484,678996165.1
2025-08-25 04:00:00+00:00,4.7903,5.6806,4.3839,4.3935,790046237.5
2025-08-26 04:00:00+00:00,4.4081,5.1097,4.229,4.5484,502814769.266667
2025-08-27 04:00:00+00:00,4.7468,4.8097,3.8323,3.8903,310760648.033333
2025-08-28 04:00:00+00:00,4.1323,4.3548,3.9484,4.1323,234868653.166667
2025-08-29 04:00:00+00:00,4.3742,4.771,4.0742,4.3065,330964561.166667
2025-09-02 04:00:00+00:00,4.0839,5.0226,3.9774,4.9258,426211685.033333
2025-09-03 04:00:00+00:00,5.0516,5.2258,4.7613,4.9645,311228283.033333
2025-09-04 04:00:00+00:00,4.9645,5.8742,4.8774,5.7677,482476786.3
2025-09-05 04:00:00+00:00,6.2032,6.629,5.7097,6.4355,589371066.9
2025-09-08 04:00:00+00:00,6.7742,7.0839,5.7871,5.8452,502431691.933333
2025-09-09 04:00:00+00:00,5.8355,6.1935,5.7097,5.9129,247871784.0
2025-09-10 04:00:00+00:00,6.1742,6.2226,5.3903,5.671,385714469.233333
2025-09-11 04:00:00+00:00,7.3645,10.3548,7.1806,10.1806,1086373228.7
2025-09-12 04:00:00+00:00,9.4742,10.0452,8.4774,8.7774,487948065.166667
2025-09-15 04:00:00+00:00,9.4452,10.1613,9.0,9.1887,340096713.733333
2025-09-16 04:00:00+00:00,9.4839,9.5032,8.5258,8.6323,263689056.6
2025-09-17 04:00:00+00:00,8.7194,10.5194,8.4823,9.8806,724578073.233333
2025-09-18 04:00:00+00:00,9.8226,10.1516,9.4742,9.6194,272755915.933333
2025-09-19 04:00:00+00:00,9.7161,9.9484,9.0484,9.2613,237490734.433333
2025-09-22 04:00:00+00:00,8.8742,9.1452,8.0516,8.1097,288638541.7
2025-09-23 04:00:00+00:00,7.7032,7.8339,6.6871,6.8613,315892319.833333
2025-09-24 04:00:00+00:00,7.3548,8.2065,7.0742,7.9645,337119019.066667
2025-09-25 04:00:00+00:00,7.9742,8.9129,7.6161,8.7968,383551387.4
2025-09-26 04:00:00+00:00,8.5161,8.6903,8.1,8.5258,173666424.733333
2025-09-29 04:00:00+00:00,8.4,8.5328,7.8194,7.9355,160909554.8
2025-09-30 04:00:00+00:00,7.7516,8.1387,7.5194,7.7129,174924404.733333
2025-10-01 04:00:00+00:00,7.8387,8.5161,7.6065,7.8,184452429.366667
2025-10-02 04:00:00+00:00,7.8581,8.0613,7.5774,7.7516,153466717.266667
2025-10-03 04:00:00+00:00,7.7419,8.5452,7.6645,7.8484,248473867.033333
2025-10-06 04:00:00+00:00,8.0371,9.3774,7.7903,8.9806,297114367.433333
2025-10-07 04:00:00+00:00,8.9613,9.1645,8.1387,8.9903,204366774.6
2025-10-08 04:00:00+00:00,8.9613,9.2903,8.0903,8.2161,212079405.133333
2025-10-09 04:00:00+00:00,8.3613,8.4194,7.8581,7.8774,96164946.033333
2025-10-10 04:00:00+00:00,7.9548,7.9548,7.2097,7.3258,164045217.2
2025-10-13 04:00:00+00:00,7.5339,7.5387,6.9968,7.0355,119544054.833333
2025-10-14 04:00:00+00:00,6.7935,7.6355,6.7452,7.3935,119696937.533333
2025-10-15 04:00:00+00:00,7.4226,7.5871,7.0839,7.1419,113834864.4
2025-10-16 04:00:00+00:00,7.1032,7.2677,6.8226,6.8806,81134664.233333
2025-10-17 04:00:00+00:00,6.7306,7.0161,6.571,6.929,78528811.466667
2025-10-20 04:00:00+00:00,6.9581,7.3161,6.9194,7.1323,66353541.833333
2025-10-21 04:00:00+00:00,7.0016,7.2871,6.7065,6.7355,68708549.833333
2025-10-22 04:00:00+00:00,6.5177,6.6968,6.029,6.6,117123142.9
2025-10-23 04:00:00+00:00,6.6774,7.0548,6.6242,6.8032,67454466.533333
2025-10-24 04:00:00+00:00,7.0839,8.1145,6.9968,7.7129,214841972.2
2025-10-27 04:00:00+00:00,7.8871,8.2065,7.5968,7.8968,114574275.366667
2025-10-28 04:00:00+00:00,7.8968,8.2742,7.6645,7.7129,104208393.066667
2025-10-29 04:00:00+00:00,7.7419,7.9839,7.2581,7.4032,99478444.066667
2025-10-30 04:00:00+00:00,7.2484,7.3645,6.8806,7.1032,108195175.966667
2025-10-31 04:00:00+00:00,7.1806,7.7613,7.1245,7.5194,124853798.9
2025-11-03 05:00:00+00:00,7.4323,7.5097,7.1516,7.3452,90722452.733333
2025-11-04 05:00:00+00:00,7.0113,7.1419,6.6387,6.6968,97427327.0
2025-11-05 05:00:00+00:00,6.9097,7.2774,6.7548,6.9968,77148191.333333
2025-11-06 05:00:00+00:00,7.1226,7.1323,6.3097,6.3484,130494075.3
2025-11-07 05:00:00+00:00,5.1581,6.3774,5.071,6.3484,221659498.4
2025-11-10 05:00:00+00:00,6.6194,7.8581,6.4742,7.7129,229457665.166667
2025-11-11 05:00:00+00:00,7.7032,8.3419,7.529,8.2065,233221959.0
2025-11-12 05:00:00+00:00,8.2161,9.15,7.9548,9.0677,258812220.3
2025-11-13 05:00:00+00:00,8.6806,8.9903,8.1774,8.2839,213337717.866667
2025-11-14 05:00:00+00:00,7.8194,8.671,7.5968,7.8581,190275310.233333
2025-11-17 05:00:00+00:00,7.7855,7.8774,7.2484,7.5871,160653464.833333
2025-11-18 05:00:00+00:00,7.45,7.75,7.02,7.52,124123424.0
2025-11-19 05:00:00+00:00,7.365,7.42,6.55,6.69,126425574.0
2025-11-20 05:00:00+00:00,6.955,6.9699,6.14,6.16,111705407.0
2025-11-21 05:00:00+00:00,6.23,7.03,6.23,6.75,160493831.0
2025-11-24 05:00:00+00:00,6.75,8.08,6.74,7.69,156567895.0
2025-11-25 05:00:00+00:00,7.65,8.07,7.47,7.74,142926195.0
2025-11-26 05:00:00+00:00,7.855,7.94,7.42,7.78,108812718.0
2025-11-28 05:00:00+00:00,7.92,8.26,7.63,7.7,55910339.0
2025-12-01 05:00:00+00:00,7.52,7.525,7.09,7.14,91070084.0
2025-12-02 05:00:00+00:00,7.15,7.45,6.955,6.99,62020372.0
2025-12-03 05:00:00+00:00,6.99,7.12,6.86,6.94,51101047.0
2025-12-04 05:00:00+00:00,6.94,7.74,6.9082,7.58,78940944.0
2025-12-05 05:00:00+00:00,7.51,7.58,7.12,7.15,46045888.0
2025-12-08 05:00:00+00:00,7.275,7.42,6.95,7.05,52222127.0
2025-12-09 05:00:00+00:00,7.05,7.55,6.92,7.41,75727884.0
2025-12-10 05:00:00+00:00,7.3,7.77,6.98,7.0,83451854.0
2025-12-11 05:00:00+00:00,7.05,7.17,6.73,7.05,60839785.0
2025-12-12 05:00:00+00:00,7.06,7.225,6.55,6.56,49932544.0
2025-12-15 05:00:00+00:00,6.665,6.665,6.25,6.47,76091264.0
2025-12-16 05:00:00+00:00,6.4,6.785,6.3962,6.73,73035684.0
2025-12-17 05:00:00+00:00,6.7,6.88,6.08,6.12,77286942.0
2025-12-18 05:00:00+00:00,6.42,6.585,6.24,6.28,87649821.0
2025-12-19 05:00:00+00:00,6.32,6.4257,6.21,6.36,61502251.0
2025-12-22 05:00:00+00:00,6.57,6.8,6.37,6.42,68585285.0
2025-12-23 05:00:00+00:00,6.375,6.485,6.2,6.27,39541684.0
2025-12-24 05:00:00+00:00,6.24,6.296,6.12,6.28,19550121.0
2025-12-26 05:00:00+00:00,6.235,6.235,5.98,6.01,47105052.0
2025-12-29 05:00:00+00:00,5.885,6.03,5.79,5.83,44031525.0
2025-12-30 05:00:00+00:00,5.765,5.86,5.64,5.84,42464433.0
2025-12-31 05:00:00+00:00,5.815,6.0,5.77,5.83,45781492.0
2026-01-02 05:00:00+00:00,5.92,6.15,5.85,6.07,38445810.0
2026-01-05 05:00:00+00:00,6.06,6.33,5.992,6.32,53706252.0
2026-01-06 05:00:00+00:00,6.475,6.99,6.26,6.93,74722596.0
2026-01-07 05:00:00+00:00,6.9,6.91,6.02,6.12,101078018.0
2026-01-08 05:00:00+00:00,6.265,6.72,6.1701,6.43,70852671.0
2026-01-09 05:00:00+00:00,7.095,7.92,7.08,7.29,167272622.0
2026-01-12 05:00:00+00:00,7.08,7.25,6.93,7.02,58461309.0
2026-01-13 05:00:00+00:00,7.06,7.08,6.75,6.77,61760415.0
2026-01-14 05:00:00+00:00,6.71,6.745,6.38,6.64,56450737.0
2026-01-15 05:00:00+00:00,6.7,6.74,6.215,6.3,47066156.0
2026-01-16 05:00:00+00:00,6.39,6.92,6.31,6.67,68099159.0
2026-01-20 05:00:00+00:00,6.305,6.54,6.26,6.39,49507879.0
2026-01-21 05:00:00+00:00,6.45,6.596,6.28,6.48,54753420.0
2026-01-22 05:00:00+00:00,6.61,6.7899,6.39,6.42,44812118.0
2026-01-23 05:00:00+00:00,6.39,6.4,5.95,6.01,63931509.0
2026-01-26 05:00:00+00:00,5.975,6.064,5.85,5.87,33285103.0
2026-01-27 05:00:00+00:00,5.86,6.0,5.732,5.81,40277415.0
2026-01-28 05:00:00+00:00,5.83,5.87,5.65,5.76,43490620.0
2026-01-29 05:00:00+00:00,5.76,5.78,5.5,5.58,45430862.0
2026-01-30 05:00:00+00:00,5.5,5.6,5.0601,5.15,52762944.0
2026-02-02 05:00:00+00:00,5.11,5.12,4.795,4.82,50259603.0
2026-02-03 05:00:00+00:00,4.87,5.25,4.79,5.13,64211732.0
2026-02-04 05:00:00+00:00,5.05,5.07,4.665,5.0,58481757.0
2026-02-05 05:00:00+00:00,4.92,5.09,4.68,4.7,65045239.0
2026-02-06 05:00:00+00:00,4.76,5.04,4.76,4.88,43479151.0
2026-02-09 05:00:00+00:00,4.92,5.015,4.7,4.94,42328285.0
2026-02-10 05:00:00+00:00,5.005,5.08,4.69,4.69,46855600.0
2026-02-11 05:00:00+00:00,4.75,4.8199,4.625,4.76,43618882.0
2026-02-12 05:00:00+00:00,4.73,4.75,4.28,4.38,40041073.0
2026-02-13 05:00:00+00:00,4.45,4.5951,4.3129,4.445,32319904.0
2026-02-17 05:00:00+00:00,4.35,4.43,4.26,4.33,30076329.0
2026-02-18 05:00:00+00:00,4.35,4.74,4.35,4.63,42331371.0
2026-02-19 05:00:00+00:00,4.54,4.84,4.48,4.65,75318559.0
2026-02-20 05:00:00+00:00,5.5,5.59,4.74,5.0,132316826.0
2026-02-23 05:00:00+00:00,4.91,5.39,4.615,4.78,60781702.924326
2026-02-24 05:00:00+00:00,4.66,5.11,4.62,5.11,40261966.9715
2026-02-25 05:00:00+00:00,5.14,5.27,4.91,4.98,34177914.488685
2026-02-26 05:00:00+00:00,5.0,5.445,5.0,5.41,53584650.00577
2026-02-27 05:00:00+00:00,5.23,5.495,5.16,5.42,38254674.921781
