Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,39.65,46.28,36.4013,41.99,36289.846154
2025-04-22 04:00:00+00:00,39.52,42.12,37.7,39.78,9770.230769
2025-04-23 04:00:00+00:00,39.65,40.95,37.18,37.18,13835.153846
2025-04-24 04:00:00+00:00,36.79,39.0,35.8826,38.87,11754.153846
2025-04-25 04:00:00+00:00,38.74,39.1287,37.31,38.48,4548.230769
2025-04-28 04:00:00+00:00,38.0237,39.4264,37.57,39.0,5506.0
2025-04-29 04:00:00+00:00,37.0929,39.65,37.0929,37.44,2282.615385
2025-04-30 04:00:00+00:00,36.53,38.61,36.53,37.31,3707.461538
2025-05-01 04:00:00+00:00,37.83,42.25,37.7,38.61,90738.846154
2025-05-02 04:00:00+00:00,36.14,36.79,27.69,34.32,30564.923077
2025-05-05 04:00:00+00:00,31.85,36.14,31.72,34.84,6982.0
2025-05-06 04:00:00+00:00,36.01,36.3987,33.41,33.8,5092.384615
2025-05-07 04:00:00+00:00,35.36,35.36,33.54,34.06,1970.230769
2025-05-08 04:00:00+00:00,34.45,36.66,32.5,35.36,5412.692308
2025-05-09 04:00:00+00:00,36.205,41.08,33.93,37.18,26579.384615
2025-05-12 04:00:00+00:00,38.48,51.48,34.32,39.52,132173.307692
2025-05-13 04:00:00+00:00,37.83,39.26,34.19,34.97,17495.307692
2025-05-14 04:00:00+00:00,36.27,36.4,34.45,36.14,5708.0
2025-05-15 04:00:00+00:00,34.84,35.997,33.8,35.62,5855.153846
2025-05-16 04:00:00+00:00,35.75,35.75,34.0613,34.645,3906.923077
2025-05-19 04:00:00+00:00,33.54,41.21,31.9878,40.3,25072.538462
2025-05-20 04:00:00+00:00,39.52,39.52,35.3977,36.79,7472.923077
2025-05-21 04:00:00+00:00,36.14,40.17,35.36,36.27,19321.0
2025-05-22 04:00:00+00:00,35.36,39.13,34.84,35.23,12935.692308
2025-05-23 04:00:00+00:00,36.4,38.48,35.62,35.88,15609.076923
2025-05-27 04:00:00+00:00,38.48,42.12,36.0113,40.43,26879.769231
2025-05-28 04:00:00+00:00,39.13,40.9357,36.66,40.04,15578.230769
2025-05-29 04:00:00+00:00,38.22,39.65,37.44,38.22,7035.846154
2025-05-30 04:00:00+00:00,40.82,43.68,37.96,41.47,30908.153846
2025-06-02 04:00:00+00:00,40.3,41.99,38.48,40.43,13113.153846
2025-06-03 04:00:00+00:00,39.8437,40.6887,35.6408,36.92,11750.769231
2025-06-04 04:00:00+00:00,36.4,38.09,35.75,38.09,3418.461538
2025-06-05 04:00:00+00:00,37.7,39.1287,35.36,37.18,3995.307692
2025-06-06 04:00:00+00:00,36.53,37.7,35.893,37.31,1878.076923
2025-06-09 04:00:00+00:00,36.01,37.4387,33.67,35.1,4774.769231
2025-06-10 04:00:00+00:00,35.36,37.7,35.36,36.53,2669.0
2025-06-11 04:00:00+00:00,36.53,36.92,34.19,34.19,5631.384615
2025-06-12 04:00:00+00:00,35.1,35.88,34.58,35.8202,2517.538462
2025-06-13 04:00:00+00:00,35.62,38.22,34.71,38.09,4387.769231
2025-06-16 04:00:00+00:00,37.31,37.83,35.36,36.4,3430.923077
2025-06-17 04:00:00+00:00,36.4,37.96,35.295,36.14,882.846154
2025-06-18 04:00:00+00:00,58.63,62.9187,35.88,43.29,2591723.076923
2025-06-20 04:00:00+00:00,47.32,47.32,37.96,41.21,84785.0
2025-06-23 04:00:00+00:00,36.53,37.96,31.8708,35.23,49765.0
2025-06-24 04:00:00+00:00,31.98,38.74,31.4262,35.62,23825.538462
2025-06-25 04:00:00+00:00,34.97,36.153,31.8526,33.41,25088.307692
2025-06-26 04:00:00+00:00,33.41,37.18,32.76,34.32,24171.076923
2025-06-27 04:00:00+00:00,38.74,39.0,34.71,38.74,89154.230769
2025-06-30 04:00:00+00:00,41.47,47.2017,38.35,45.24,159015.230769
2025-07-01 04:00:00+00:00,45.11,46.15,38.87,40.3,48256.307692
2025-07-02 04:00:00+00:00,35.1,39.2535,32.89,36.4,39390.076923
2025-07-03 04:00:00+00:00,36.79,42.5087,35.49,40.04,73400.923077
2025-07-07 04:00:00+00:00,39.0,39.0,35.75,37.7,33003.307692
2025-07-08 04:00:00+00:00,39.65,42.51,38.48,39.52,30163.615385
2025-07-09 04:00:00+00:00,38.61,40.3,36.556,40.04,18067.230769
2025-07-10 04:00:00+00:00,40.17,49.4,39.0,45.37,58921.923077
2025-07-11 04:00:00+00:00,46.8,50.31,44.85,49.14,55179.692308
2025-07-14 04:00:00+00:00,52.13,54.86,49.66,50.96,72533.307692
2025-07-15 04:00:00+00:00,49.14,50.96,44.2,44.33,30836.769231
2025-07-16 04:00:00+00:00,47.32,47.32,44.85,45.63,16479.384615
2025-07-17 04:00:00+00:00,48.1,52.91,46.8,50.83,51382.0
2025-07-18 04:00:00+00:00,52.65,53.2285,46.8,49.79,33756.461538
2025-07-21 04:00:00+00:00,49.4,51.35,39.65,41.86,30195.615385
2025-07-22 04:00:00+00:00,43.03,45.474,40.43,44.2,12973.846154
2025-07-23 04:00:00+00:00,45.63,47.32,40.3,40.43,34089.538462
2025-07-24 04:00:00+00:00,40.43,42.38,36.205,36.92,26355.923077
2025-07-25 04:00:00+00:00,36.79,37.2307,35.23,35.75,14339.076923
2025-07-28 04:00:00+00:00,37.18,40.69,36.79,39.13,21829.615385
2025-07-29 04:00:00+00:00,38.48,38.87,33.67,35.1,10749.769231
2025-07-30 04:00:00+00:00,35.75,37.18,33.813,34.45,10168.615385
2025-07-31 04:00:00+00:00,34.84,35.8722,30.94,31.85,20901.307692
2025-08-01 04:00:00+00:00,31.85,34.5618,30.16,30.29,14631.0
2025-08-04 04:00:00+00:00,30.55,31.46,28.3673,30.03,21485.538462
2025-08-05 04:00:00+00:00,30.03,31.3287,29.25,30.29,7537.461538
2025-08-06 04:00:00+00:00,30.29,31.5887,28.6,31.33,15198.384615
2025-08-07 04:00:00+00:00,31.33,32.2881,28.6,28.6,12820.538462
2025-08-08 04:00:00+00:00,29.38,31.0687,27.69,29.77,14317.153846
2025-08-11 04:00:00+00:00,29.51,31.46,28.6,30.55,9482.076923
2025-08-12 04:00:00+00:00,30.55,31.174,29.12,30.095,6386.769231
2025-08-13 04:00:00+00:00,30.81,33.41,30.81,33.15,19403.307692
2025-08-14 04:00:00+00:00,33.28,34.45,29.9,30.55,7977.692308
2025-08-15 04:00:00+00:00,31.85,31.85,29.38,30.03,8833.538462
2025-08-18 04:00:00+00:00,28.73,30.16,28.73,29.77,3051.230769
2025-08-19 04:00:00+00:00,29.77,29.9,24.05,25.48,20102.153846
2025-08-20 04:00:00+00:00,24.96,26.507,23.4,24.18,8553.0
2025-08-21 04:00:00+00:00,23.14,24.18,18.72,23.53,13670.846154
2025-08-22 04:00:00+00:00,22.88,25.35,22.75,23.27,6386.461538
2025-08-25 04:00:00+00:00,23.92,25.0991,23.27,23.92,9187.0
2025-08-26 04:00:00+00:00,23.79,24.7,23.4,24.05,4288.076923
2025-08-27 04:00:00+00:00,25.22,25.22,23.4,23.4,3797.615385
2025-08-28 04:00:00+00:00,30.94,31.2,21.32,23.92,1744073.692308
2025-08-29 04:00:00+00:00,23.92,24.05,20.8,21.19,34628.461538
2025-09-02 04:00:00+00:00,21.19,21.19,18.5887,19.89,19217.769231
2025-09-03 04:00:00+00:00,18.98,20.15,17.55,17.94,18638.923077
2025-09-04 04:00:00+00:00,15.99,17.29,15.34,16.51,23946.846154
2025-09-05 04:00:00+00:00,16.38,17.81,16.38,17.55,9616.923077
2025-09-08 04:00:00+00:00,18.07,22.49,15.73,19.5,330816.846154
2025-09-09 04:00:00+00:00,29.12,35.2287,19.63,25.87,4190541.153846
2025-09-10 04:00:00+00:00,27.69,31.07,24.31,26.0,1275330.076923
2025-09-11 04:00:00+00:00,24.7,26.65,21.58,22.49,203573.615385
2025-09-12 04:00:00+00:00,24.05,24.57,22.165,22.23,73212.076923
2025-09-15 04:00:00+00:00,19.37,20.8,19.37,19.5,79762.923077
2025-09-16 04:00:00+00:00,20.93,21.19,19.63,19.76,59654.153846
2025-09-17 04:00:00+00:00,20.54,21.19,19.89,20.54,51029.615385
2025-09-18 04:00:00+00:00,20.67,20.995,17.94,18.85,69638.153846
2025-09-19 04:00:00+00:00,18.85,20.54,18.85,19.24,27089.153846
2025-09-22 04:00:00+00:00,18.33,19.76,17.2315,17.94,43180.846154
2025-09-23 04:00:00+00:00,17.94,18.564,17.16,17.16,31391.769231
2025-09-24 04:00:00+00:00,17.03,18.2,17.03,17.55,19082.153846
2025-09-25 04:00:00+00:00,17.29,18.0726,16.25,16.25,28384.923077
2025-09-26 04:00:00+00:00,16.38,17.16,16.12,16.77,16172.615385
2025-09-29 04:00:00+00:00,16.9,18.59,16.38,16.9,25608.153846
2025-09-30 04:00:00+00:00,16.51,17.03,16.25,16.9,9453.538462
2025-10-01 04:00:00+00:00,17.94,18.59,17.55,18.07,15138.615385
2025-10-02 04:00:00+00:00,18.85,21.84,17.94,20.8,43681.923077
2025-10-03 04:00:00+00:00,19.89,20.41,18.85,19.5,20117.076923
2025-10-06 04:00:00+00:00,19.24,19.5494,17.81,17.81,17559.692308
2025-10-07 04:00:00+00:00,18.46,18.85,17.29,17.29,13462.076923
2025-10-08 04:00:00+00:00,17.81,20.1383,17.16,18.33,18213.538462
2025-10-09 04:00:00+00:00,18.59,18.59,17.55,17.81,11997.230769
2025-10-10 04:00:00+00:00,17.55,18.0024,15.99,16.12,19737.769231
2025-10-13 04:00:00+00:00,16.38,17.29,15.6,16.9,15867.461538
2025-10-14 04:00:00+00:00,16.64,17.7333,16.3007,17.095,9603.538462
2025-10-15 04:00:00+00:00,16.9,17.42,16.51,16.9,7538.076923
2025-10-16 04:00:00+00:00,17.03,17.42,15.86,15.86,15627.615385
2025-10-17 04:00:00+00:00,15.99,16.51,14.3,14.43,21069.923077
2025-10-20 04:00:00+00:00,15.08,16.12,14.56,15.6,8737.153846
2025-10-21 04:00:00+00:00,15.86,15.86,15.08,15.21,8606.153846
2025-10-22 04:00:00+00:00,15.21,15.21,13.0013,13.78,17879.461538
2025-10-23 04:00:00+00:00,13.65,14.95,13.65,14.04,5222.307692
2025-10-24 04:00:00+00:00,14.3,15.34,13.91,14.95,11169.769231
2025-10-27 04:00:00+00:00,15.21,15.21,14.17,14.3,14684.769231
2025-10-28 04:00:00+00:00,14.3,14.56,13.0,13.26,11462.0
2025-10-29 04:00:00+00:00,13.91,13.91,13.26,13.65,4297.923077
2025-10-30 04:00:00+00:00,13.0,13.52,13.0,13.13,4554.153846
2025-10-31 04:00:00+00:00,13.13,13.2665,13.0,13.26,6145.0
2025-11-03 05:00:00+00:00,13.0,13.13,9.62,10.66,16292.846154
2025-11-04 05:00:00+00:00,10.27,10.53,9.36,9.36,11706.230769
2025-11-05 05:00:00+00:00,9.23,10.53,9.23,10.5287,8272.307692
2025-11-06 05:00:00+00:00,10.53,11.1644,10.53,10.66,6043.461538
2025-11-07 05:00:00+00:00,10.3701,10.634,9.88,10.53,4412.923077
2025-11-10 05:00:00+00:00,10.6392,11.1267,10.3272,10.5846,5197.461538
2025-11-11 05:00:00+00:00,10.361,10.66,10.0334,10.5066,7214.0
2025-11-12 05:00:00+00:00,10.53,12.1329,10.53,11.4894,11119.0
2025-11-13 05:00:00+00:00,11.1189,11.505,10.023,10.023,2709.461538
2025-11-14 05:00:00+00:00,10.2076,11.05,10.2076,10.8173,3410.307692
2025-11-17 05:00:00+00:00,10.361,10.361,8.8504,9.4913,15560.230769
2025-11-18 05:00:00+00:00,9.152,9.698,8.8439,9.698,4193.0
2025-11-19 05:00:00+00:00,9.23,9.5836,8.1718,8.9102,3941.384615
2025-11-20 05:00:00+00:00,8.3278,8.45,3.926,5.382,49093.923077
2025-11-21 05:00:00+00:00,5.5393,5.59,4.68,5.07,18544.692308
2025-11-24 05:00:00+00:00,5.291,5.4756,4.7515,5.3807,17930.615385
2025-11-25 05:00:00+00:00,5.2325,5.733,5.1675,5.6342,12927.153846
2025-11-26 05:00:00+00:00,5.7,7.42,5.3,7.1222,52508.0
2025-11-28 05:00:00+00:00,7.12,8.6468,6.73,7.73,44476.0
2025-12-01 05:00:00+00:00,7.71,7.71,7.11,7.24,25123.0
2025-12-02 05:00:00+00:00,7.19,7.29,6.45,6.45,12259.0
2025-12-03 05:00:00+00:00,6.45,6.69,4.86,5.2,38216.0
2025-12-04 05:00:00+00:00,5.49,5.58,4.3,4.38,947914.0
2025-12-05 05:00:00+00:00,4.86,5.03,3.99,3.99,3459922.0
2025-12-08 05:00:00+00:00,3.98,4.89,3.78,4.33,1051070.0
2025-12-09 05:00:00+00:00,4.35,8.92,4.23,8.05,7382308.0
2025-12-10 05:00:00+00:00,4.83,5.3,4.03,4.49,986509.0
2025-12-11 05:00:00+00:00,4.31,4.95,4.25,4.35,388991.0
2025-12-12 05:00:00+00:00,4.35,4.79,4.2,4.26,293369.0
2025-12-15 05:00:00+00:00,4.15,4.225,3.5,3.65,178074.0
2025-12-16 05:00:00+00:00,3.32,3.9,3.3199,3.57,137993.0
2025-12-17 05:00:00+00:00,3.54,3.8098,3.4,3.4,88618.0
2025-12-18 05:00:00+00:00,3.41,3.81,3.41,3.48,105052.0
2025-12-19 05:00:00+00:00,3.48,3.61,3.36,3.44,57797.0
2025-12-22 05:00:00+00:00,3.42,3.58,3.3492,3.43,60120.0
2025-12-23 05:00:00+00:00,3.42,3.42,3.04,3.08,76232.0
2025-12-24 05:00:00+00:00,3.02,3.02,2.71,2.84,48198.0
2025-12-26 05:00:00+00:00,2.76,3.09,2.65,2.995,54758.0
2025-12-29 05:00:00+00:00,2.8,2.99,2.8,2.95,49310.0
2025-12-30 05:00:00+00:00,2.72,2.8,2.65,2.73,71206.0
2025-12-31 05:00:00+00:00,2.71,2.71,2.38,2.57,80115.0
