Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,22.87,22.87,20.105,20.5,13949255.0
2025-06-03 04:00:00+00:00,20.7,22.77,20.6,22.0,8323404.0
2025-06-04 04:00:00+00:00,22.37,24.635,22.04,24.58,11106308.0
2025-06-05 04:00:00+00:00,24.48,27.5999,24.03,25.93,21398722.0
2025-06-06 04:00:00+00:00,27.09,27.1195,25.05,25.7,8789149.0
2025-06-09 04:00:00+00:00,26.465,29.05,26.31,27.69,14815613.0
2025-06-10 04:00:00+00:00,28.48,28.535,26.48,27.23,6775513.0
2025-06-11 04:00:00+00:00,25.25,25.8699,23.26,25.64,15842352.0
2025-06-12 04:00:00+00:00,25.54,29.96,25.17,29.2,24578800.0
2025-06-13 04:00:00+00:00,29.84,30.78,28.355,30.55,25329263.0
2025-06-16 04:00:00+00:00,31.47,35.05,31.39,34.65,25291851.0
2025-06-17 04:00:00+00:00,34.29,35.78,33.9,35.48,14061280.0
2025-06-18 04:00:00+00:00,36.29,39.1,36.14,37.22,18848731.0
2025-06-20 04:00:00+00:00,38.64,38.76,36.7,37.74,13639662.0
2025-06-23 04:00:00+00:00,37.445,38.0445,35.532,36.56,10524588.0
2025-06-24 04:00:00+00:00,36.8,37.16,34.71,34.91,10210054.0
2025-06-25 04:00:00+00:00,34.7,35.9394,33.93,35.4,8497147.0
2025-06-26 04:00:00+00:00,36.3,36.91,35.5,35.99,6859108.0
2025-06-27 04:00:00+00:00,34.01,34.4,32.01,32.9,15080511.0
2025-06-30 04:00:00+00:00,32.75,33.98,31.9956,33.27,9184137.0
2025-07-01 04:00:00+00:00,33.14,33.27,31.3012,31.49,7003361.0
2025-07-02 04:00:00+00:00,31.5,32.5,31.4,32.37,4796201.0
2025-07-03 04:00:00+00:00,32.36,32.65,31.54,31.84,3886581.0
2025-07-07 04:00:00+00:00,30.54,31.225,29.62,31.05,6035503.0
2025-07-08 04:00:00+00:00,31.25,32.46,30.595,31.19,6569604.0
2025-07-09 04:00:00+00:00,31.55,31.6692,29.58,30.03,10367370.0
2025-07-10 04:00:00+00:00,48.1,48.115,42.86,45.23,86416225.0
2025-07-11 04:00:00+00:00,45.53,50.98,44.6217,45.11,37216627.0
2025-07-14 04:00:00+00:00,45.86,48.99,45.66,48.52,23472405.0
2025-07-15 04:00:00+00:00,54.0,62.8729,52.89,58.22,74016907.0
2025-07-16 04:00:00+00:00,61.08,61.13,56.73,58.55,38274658.0
2025-07-17 04:00:00+00:00,55.5,61.67,54.8,60.26,42064926.0
2025-07-18 04:00:00+00:00,60.3,64.51,58.8,63.22,29025623.0
2025-07-21 04:00:00+00:00,63.715,65.05,58.8,59.01,25111661.0
2025-07-22 04:00:00+00:00,58.55,60.35,56.7,60.08,14090740.0
2025-07-23 04:00:00+00:00,59.6,62.32,59.4,61.14,12451367.0
2025-07-24 04:00:00+00:00,60.87,62.05,59.7,61.56,8743302.0
2025-07-25 04:00:00+00:00,61.28,63.7,60.68,62.08,10034401.0
2025-07-28 04:00:00+00:00,62.67,64.27,61.25,64.11,11141916.0
2025-07-29 04:00:00+00:00,65.04,65.8399,60.22,60.26,12203277.0
2025-07-30 04:00:00+00:00,60.08,62.4741,59.2,60.85,8931719.0
2025-07-31 04:00:00+00:00,59.88,62.685,59.565,61.5,9662439.0
