Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.0202,0.0202,0.0202,0.0202,170
2025-09-04 04:00:00+00:00,0.02,0.02,0.0185,0.0185,14178
2025-09-08 04:00:00+00:00,0.024,0.0249,0.0155,0.0239,150536
2025-09-11 04:00:00+00:00,0.0158,0.019,0.0158,0.019,18224
2025-09-12 04:00:00+00:00,0.0145,0.0181,0.0145,0.018,32277
2025-09-15 04:00:00+00:00,0.0189,0.02,0.0153,0.02,344837
2025-09-17 04:00:00+00:00,0.02,0.02,0.02,0.02,14804
2025-09-18 04:00:00+00:00,0.02,0.022,0.0185,0.022,68087
2025-09-19 04:00:00+00:00,0.0181,0.024,0.0181,0.024,1755
2025-09-22 04:00:00+00:00,0.0155,0.0185,0.0155,0.0185,8300
2025-09-23 04:00:00+00:00,0.02,0.02,0.015,0.015,62027
2025-09-24 04:00:00+00:00,0.0175,0.02,0.0167,0.0167,2038
2025-09-25 04:00:00+00:00,0.0196,0.0196,0.0196,0.0196,600
2025-09-26 04:00:00+00:00,0.0174,0.0174,0.0174,0.0174,1020
2025-10-01 04:00:00+00:00,0.0181,0.0181,0.0181,0.0181,500
2025-10-03 04:00:00+00:00,0.0174,0.0174,0.0169,0.0169,10340
2025-10-06 04:00:00+00:00,0.0151,0.0174,0.0151,0.0174,14397
2025-10-07 04:00:00+00:00,0.0174,0.0174,0.0174,0.0174,500
2025-10-08 04:00:00+00:00,0.0174,0.0244,0.0162,0.0162,441305
2025-10-09 04:00:00+00:00,0.0155,0.0188,0.0155,0.0188,765
2025-10-10 04:00:00+00:00,0.0188,0.0188,0.0155,0.0155,10000
2025-10-14 04:00:00+00:00,0.0155,0.0157,0.0155,0.0157,433
2025-10-15 04:00:00+00:00,0.0191,0.0191,0.0191,0.0191,304
2025-10-16 04:00:00+00:00,0.0191,0.0208,0.0189,0.0189,17810
2025-10-20 04:00:00+00:00,0.0216,0.0216,0.0216,0.0216,10000
2025-10-21 04:00:00+00:00,0.021,0.021,0.0185,0.0209,21539
2025-10-22 04:00:00+00:00,0.0235,0.0235,0.0197,0.0198,10800
2025-10-23 04:00:00+00:00,0.0189,0.0215,0.0189,0.021,5800
2025-10-24 04:00:00+00:00,0.021,0.024,0.021,0.024,2011
2025-10-27 04:00:00+00:00,0.0161,0.023,0.0161,0.0199,11720
2025-10-30 04:00:00+00:00,0.0161,0.0197,0.016,0.0185,19300
2025-11-04 05:00:00+00:00,0.02,0.02,0.016,0.0178,21410
2025-11-05 05:00:00+00:00,0.0156,0.0156,0.0156,0.0156,144
2025-11-06 05:00:00+00:00,0.024,0.024,0.018,0.018,16000
2025-11-07 05:00:00+00:00,0.0199,0.0199,0.0198,0.0198,10000
2025-11-10 05:00:00+00:00,0.0173,0.0187,0.0159,0.0169,13297
2025-11-12 05:00:00+00:00,0.023,0.03,0.0156,0.0178,101296
2025-11-13 05:00:00+00:00,0.02,0.02,0.019,0.019,30436
2025-11-14 05:00:00+00:00,0.0156,0.019,0.0156,0.019,4800
2025-11-17 05:00:00+00:00,0.019,0.0198,0.0145,0.0145,75362
2025-11-18 05:00:00+00:00,0.019,0.019,0.0099,0.013,382429
2025-11-20 05:00:00+00:00,0.0117,0.0117,0.0099,0.01,77493
2025-11-21 05:00:00+00:00,0.0095,0.0099,0.0082,0.0097,41114
2025-11-24 05:00:00+00:00,0.0096,0.0113,0.0091,0.0107,26688
2025-11-25 05:00:00+00:00,0.0107,0.0107,0.0107,0.0107,1100
2025-11-28 05:00:00+00:00,0.0105,0.0115,0.0105,0.0115,18621
