Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,14.0,14.0,13.28,13.74,16465
2025-11-04 05:00:00+00:00,13.79,13.79,13.14,13.5,40545
2025-11-05 05:00:00+00:00,13.4,13.665,13.22,13.59,21558
2025-11-06 05:00:00+00:00,13.34,13.43,12.0701,12.08,17329
2025-11-07 05:00:00+00:00,12.5,12.6099,12.0001,12.5,19243
2025-11-10 05:00:00+00:00,12.25,13.35,12.095,13.01,18991
2025-11-11 05:00:00+00:00,12.74,12.75,11.72,12.15,25408
2025-11-12 05:00:00+00:00,12.01,13.2142,11.75,11.75,11238
2025-11-13 05:00:00+00:00,11.22,11.5,9.01,9.92,32894
2025-11-14 05:00:00+00:00,9.92,12.84,9.92,11.73,50742
2025-11-17 05:00:00+00:00,11.64,14.015,10.88,13.97,132534
2025-11-18 05:00:00+00:00,13.95,13.95,12.855,13.22,21367
2025-11-19 05:00:00+00:00,13.45,14.29,13.325,14.0,34138
2025-11-20 05:00:00+00:00,14.25,14.77,12.84,13.82,31441
2025-11-21 05:00:00+00:00,13.94,14.315,13.49,13.905,54842
2025-11-24 05:00:00+00:00,13.99,14.49,12.34,12.9,28802
2025-11-25 05:00:00+00:00,12.83,12.91,11.57,11.93,24661
2025-11-26 05:00:00+00:00,11.99,12.67,11.95,11.97,23189
2025-11-28 05:00:00+00:00,12.1,12.66,11.91,11.94,8303
2025-12-01 05:00:00+00:00,11.95,12.36,11.24,11.8,14790
2025-12-02 05:00:00+00:00,11.9,12.0,11.5,11.89,27559
2025-12-03 05:00:00+00:00,11.73,12.45,11.72,11.85,20814
2025-12-04 05:00:00+00:00,11.91,12.54,11.9,12.05,10665
2025-12-05 05:00:00+00:00,12.4,12.4,11.77,11.84,6654
2025-12-08 05:00:00+00:00,11.89,12.16,11.89,12.15,15385
2025-12-09 05:00:00+00:00,11.93,12.35,11.93,12.16,19333
2025-12-10 05:00:00+00:00,12.16,13.2999,12.12,12.66,25306
2025-12-11 05:00:00+00:00,12.565,12.99,12.22,12.76,36333
2025-12-12 05:00:00+00:00,12.65,13.32,11.88,11.89,75048
2025-12-15 05:00:00+00:00,11.97,12.145,11.85,12.0,11547
2025-12-16 05:00:00+00:00,12.0,12.39,11.95,12.05,10698
2025-12-17 05:00:00+00:00,12.0816,12.615,11.93,12.05,10448
2025-12-18 05:00:00+00:00,12.05,12.88,11.94,12.84,21074
2025-12-19 05:00:00+00:00,12.56,12.625,11.14,11.54,160282
2025-12-22 05:00:00+00:00,11.13,11.47,10.07,10.07,30077
2025-12-23 05:00:00+00:00,10.02,10.5908,10.02,10.14,26521
2025-12-24 05:00:00+00:00,10.05,10.33,10.01,10.04,26590
2025-12-26 05:00:00+00:00,10.05,10.32,10.01,10.04,5410
2025-12-29 05:00:00+00:00,10.04,10.6744,10.04,10.49,12083
2025-12-30 05:00:00+00:00,10.3,11.0,10.3,10.7,14852
2025-12-31 05:00:00+00:00,10.57,11.47,10.392,11.38,48311
