Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,16.83,16.88,16.26,16.49,1548960.0
2025-12-03 05:00:00+00:00,12.89,15.01,12.63,14.69,15511594.0
2025-12-04 05:00:00+00:00,14.73,14.855,14.01,14.64,4219854.0
2025-12-05 05:00:00+00:00,14.67,15.55,14.195,15.47,4593891.0
2025-12-08 05:00:00+00:00,15.39,15.4345,13.8,14.0,2983825.0
2025-12-09 05:00:00+00:00,14.01,14.29,13.805,14.01,2523439.0
2025-12-10 05:00:00+00:00,13.91,14.26,13.6856,13.75,2095556.0
2025-12-11 05:00:00+00:00,13.65,14.47,13.6013,14.45,4645657.0
2025-12-12 05:00:00+00:00,14.63,14.7,14.15,14.28,2068857.0
2025-12-15 05:00:00+00:00,14.46,14.58,13.99,14.22,2325591.0
2025-12-16 05:00:00+00:00,14.25,14.66,14.12,14.43,4130281.0
2025-12-17 05:00:00+00:00,14.45,14.94,14.37,14.53,2684231.0
2025-12-18 05:00:00+00:00,14.48,14.54,13.95,14.43,2511406.0
2025-12-19 05:00:00+00:00,14.29,14.52,14.22,14.41,3191362.0
2025-12-22 05:00:00+00:00,14.35,14.98,14.325,14.46,3079184.0
2025-12-23 05:00:00+00:00,14.43,14.55,14.07,14.1,2385422.0
2025-12-24 05:00:00+00:00,14.12,14.39,14.045,14.3,1579342.0
2025-12-26 05:00:00+00:00,14.33,14.76,14.15,14.69,1807802.0
2025-12-29 05:00:00+00:00,14.65,14.71,14.39,14.5,1888759.0
2025-12-30 05:00:00+00:00,14.48,14.74,14.36,14.61,2111811.0
2025-12-31 05:00:00+00:00,14.56,14.6,14.16,14.19,2612649.0
2026-01-02 05:00:00+00:00,14.3,14.49,13.85,14.29,2066067.0
2026-01-05 05:00:00+00:00,14.3,14.33,13.42,14.28,2863647.0
2026-01-06 05:00:00+00:00,14.33,14.99,14.28,14.86,3413885.0
2026-01-07 05:00:00+00:00,14.8,14.86,13.66,13.71,2402026.0
2026-01-08 05:00:00+00:00,13.63,13.685,12.85,13.45,3600082.0
2026-01-09 05:00:00+00:00,13.42,13.85,12.95,13.53,2654990.0
2026-01-12 05:00:00+00:00,13.49,13.6,12.99,13.23,2229109.0
2026-01-13 05:00:00+00:00,13.31,13.31,12.49,12.55,3282878.0
2026-01-14 05:00:00+00:00,12.49,12.535,11.6,11.73,4166506.0
2026-01-15 05:00:00+00:00,11.68,11.985,11.43,11.91,2637039.0
2026-01-16 05:00:00+00:00,11.86,11.97,11.56,11.68,2585801.0
2026-01-20 05:00:00+00:00,12.32,15.0,12.32,14.24,11363527.0
2026-01-21 05:00:00+00:00,14.25,14.64,13.68,14.33,5461579.0
2026-01-22 05:00:00+00:00,13.85,15.79,13.81,15.15,6863859.0
2026-01-23 05:00:00+00:00,14.89,15.44,14.65,15.23,2734160.0
2026-01-26 05:00:00+00:00,15.2,15.4,15.0,15.23,2417912.0
2026-01-27 05:00:00+00:00,15.04,15.105,13.19,13.48,3165007.0
2026-01-28 05:00:00+00:00,13.52,13.67,13.165,13.44,3349805.0
2026-01-29 05:00:00+00:00,13.44,13.605,12.94,13.05,3209464.0
2026-01-30 05:00:00+00:00,13.115,13.67,13.0,13.44,3478172.0
2026-02-02 05:00:00+00:00,13.39,13.57,12.9722,13.21,4040202.0
2026-02-03 05:00:00+00:00,13.01,13.805,12.9916,13.68,2836379.0
2026-02-04 05:00:00+00:00,13.68,13.93,13.42,13.55,4413673.0
2026-02-05 05:00:00+00:00,13.67,13.775,12.97,13.43,3449918.0
2026-02-06 05:00:00+00:00,13.34,13.68,13.015,13.37,2929754.0
2026-02-09 05:00:00+00:00,13.36,13.58,12.91,13.49,3520342.0
2026-02-10 05:00:00+00:00,13.64,14.18,13.46,13.66,3369603.0
2026-02-11 05:00:00+00:00,13.5,15.8,13.3,15.53,11302602.0
2026-02-12 05:00:00+00:00,15.46,16.07,15.34,15.89,5296175.0
2026-02-13 05:00:00+00:00,15.96,17.11,15.8518,16.77,4152358.0
2026-02-17 05:00:00+00:00,16.9,16.95,16.23,16.415,2520228.0
2026-02-18 05:00:00+00:00,16.49,17.05,16.465,16.93,2389719.0
2026-02-19 05:00:00+00:00,16.99,17.13,16.57,16.86,2788887.0
2026-02-20 05:00:00+00:00,16.91,17.025,16.24,16.79,1877860.0
2026-02-23 05:00:00+00:00,16.65,17.525,16.43,17.38,3219847.341696
2026-02-24 05:00:00+00:00,17.39,17.5,16.48,17.17,3407535.450976
2026-02-25 05:00:00+00:00,20.305,21.98,20.305,20.84,11696644.61129
2026-02-26 05:00:00+00:00,21.22,22.31,20.88,22.29,5906980.090708
2026-02-27 05:00:00+00:00,22.1,23.55,21.72,23.44,6373190.993206
