Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.99,3.075,2.975,3.01,627746.0
2024-12-03 05:00:00+00:00,2.98,3.025,2.86,2.89,656509.0
2024-12-04 05:00:00+00:00,2.9,2.99,2.87,2.98,509288.0
2024-12-05 05:00:00+00:00,2.99,3.03,2.895,2.9,617049.0
2024-12-06 05:00:00+00:00,2.93,3.06,2.86,2.99,968507.0
2024-12-09 05:00:00+00:00,3.02,3.065,2.92,2.92,359713.0
2024-12-10 05:00:00+00:00,2.9,2.9219,2.81,2.81,438871.0
2024-12-11 05:00:00+00:00,2.85,2.96,2.79,2.92,696889.0
2024-12-12 05:00:00+00:00,2.92,2.93,2.765,2.79,497618.0
2024-12-13 05:00:00+00:00,2.77,2.81,2.69,2.78,345820.0
2024-12-16 05:00:00+00:00,2.77,2.835,2.76,2.76,372005.0
2024-12-17 05:00:00+00:00,3.0,3.6,3.0,3.35,3360014.0
2024-12-18 05:00:00+00:00,3.33,3.5999,3.11,3.12,1772394.0
2024-12-19 05:00:00+00:00,3.23,3.27,2.98,3.0,1149045.0
2024-12-20 05:00:00+00:00,2.91,3.23,2.89,3.03,1608829.0
2024-12-23 05:00:00+00:00,3.0,3.225,2.95,3.12,1023708.0
2024-12-24 05:00:00+00:00,3.13,3.31,3.05,3.31,375455.0
2024-12-26 05:00:00+00:00,3.31,3.64,3.3,3.63,837561.0
2024-12-27 05:00:00+00:00,3.57,3.71,3.49,3.68,1719028.0
2024-12-30 05:00:00+00:00,3.6,3.98,3.48,3.83,1983476.0
2024-12-31 05:00:00+00:00,3.87,3.9,3.605,3.72,1104905.0
2025-01-02 05:00:00+00:00,3.77,3.89,3.49,3.87,1325719.0
2025-01-03 05:00:00+00:00,3.9,4.14,3.9,4.14,1925839.0
2025-01-06 05:00:00+00:00,4.15,4.55,4.1008,4.12,2170093.0
2025-01-07 05:00:00+00:00,4.14,4.225,3.9608,4.14,1117959.0
2025-01-08 05:00:00+00:00,4.13,4.3,4.05,4.1,1124215.0
2025-01-10 05:00:00+00:00,3.97,4.075,3.8841,3.98,1026792.0
2025-01-13 05:00:00+00:00,4.01,4.1,3.78,3.84,1313413.0
2025-01-14 05:00:00+00:00,3.89,3.95,3.575,3.65,1071956.0
2025-01-15 05:00:00+00:00,3.82,3.875,3.74,3.86,697785.0
2025-01-16 05:00:00+00:00,3.82,4.39,3.76,4.16,1687835.0
2025-01-17 05:00:00+00:00,4.18,4.26,4.1,4.24,826203.0
2025-01-21 05:00:00+00:00,4.25,4.62,4.23,4.43,2058849.0
2025-01-22 05:00:00+00:00,4.39,4.51,4.21,4.48,1247993.0
2025-01-23 05:00:00+00:00,4.41,4.55,4.33,4.46,783259.0
2025-01-24 05:00:00+00:00,4.39,4.64,4.36,4.47,1185541.0
2025-01-27 05:00:00+00:00,4.35,4.54,4.19,4.29,1107612.0
2025-01-28 05:00:00+00:00,4.29,4.445,4.24,4.4,636072.0
2025-01-29 05:00:00+00:00,4.37,4.45,4.21,4.34,744991.0
2025-01-30 05:00:00+00:00,4.39,4.6,4.3619,4.48,643796.0
2025-01-31 05:00:00+00:00,4.51,4.54,4.2801,4.31,657309.0
2025-02-03 05:00:00+00:00,4.1,4.2,4.07,4.1,592336.0
2025-02-04 05:00:00+00:00,4.11,4.47,4.11,4.37,1220286.0
2025-02-05 05:00:00+00:00,4.38,4.605,4.36,4.5,689728.0
2025-02-06 05:00:00+00:00,4.54,4.58,4.4,4.5,652287.0
2025-02-07 05:00:00+00:00,4.46,4.55,4.325,4.38,1042501.0
2025-02-10 05:00:00+00:00,4.49,4.5967,4.37,4.38,4615773.0
2025-02-11 05:00:00+00:00,5.64,6.86,5.25,5.73,29714801.0
2025-02-12 05:00:00+00:00,5.41,5.91,5.3,5.63,4227725.0
2025-02-13 05:00:00+00:00,5.57,6.03,5.4,5.91,2329546.0
2025-02-14 05:00:00+00:00,5.92,6.15,5.73,6.0,2237180.0
2025-02-18 05:00:00+00:00,6.04,6.21,5.83,6.05,2412657.0
2025-02-19 05:00:00+00:00,5.95,6.04,5.71,5.82,1824174.0
2025-02-20 05:00:00+00:00,5.71,5.7893,5.36,5.49,2093148.0
2025-02-21 05:00:00+00:00,5.45,5.48,4.56,4.57,3540393.0
2025-02-24 05:00:00+00:00,4.6,4.6716,4.28,4.36,2216554.0
2025-02-25 05:00:00+00:00,4.29,4.4,4.13,4.31,1616233.0
2025-02-26 05:00:00+00:00,4.17,4.65,4.17,4.59,1890467.0
2025-02-27 05:00:00+00:00,4.62,4.875,4.6,4.63,2068863.0
2025-02-28 05:00:00+00:00,4.53,4.685,4.51,4.56,3499029.0
2025-03-03 05:00:00+00:00,4.7,4.74,4.24,4.27,1851192.0
2025-03-04 05:00:00+00:00,4.11,4.15,3.86,4.02,1961955.0
2025-03-05 05:00:00+00:00,4.03,4.19,3.94,3.98,1360907.0
2025-03-06 05:00:00+00:00,3.86,3.89,3.58,3.6,1263349.0
2025-03-07 05:00:00+00:00,3.56,3.6,3.315,3.53,1744457.0
2025-03-10 04:00:00+00:00,3.41,3.4599,3.255,3.35,1807430.0
2025-03-11 04:00:00+00:00,3.37,3.515,3.36,3.45,1509929.0
2025-03-12 04:00:00+00:00,3.54,3.685,3.4,3.62,1659051.0
2025-03-13 04:00:00+00:00,3.63,3.645,3.42,3.46,916481.0
2025-03-14 04:00:00+00:00,3.57,3.66,3.535,3.64,1026162.0
2025-03-17 04:00:00+00:00,3.66,3.69,3.57,3.6,875844.0
2025-03-18 04:00:00+00:00,3.57,3.745,3.51,3.52,1347124.0
2025-03-19 04:00:00+00:00,3.56,3.65,3.46,3.61,721229.0
2025-03-20 04:00:00+00:00,3.67,3.89,3.65,3.81,975328.0
2025-03-21 04:00:00+00:00,3.73,3.8,3.6711,3.79,1396119.0
2025-03-24 04:00:00+00:00,3.91,3.9687,3.81,3.85,622245.0
2025-03-25 04:00:00+00:00,3.86,3.92,3.77,3.78,618191.0
2025-03-26 04:00:00+00:00,3.8,3.85,3.558,3.64,757271.0
2025-03-27 04:00:00+00:00,3.64,3.67,3.5,3.55,595615.0
2025-03-28 04:00:00+00:00,3.51,3.57,3.34,3.4,798718.0
2025-03-31 04:00:00+00:00,3.31,3.385,3.26,3.34,841050.0
2025-07-01 04:00:00+00:00,2.35,2.53,2.3,2.5,1181232.0
2025-07-02 04:00:00+00:00,2.49,2.49,2.36,2.4,1092628.0
2025-07-03 04:00:00+00:00,2.43,2.47,2.38,2.42,478981.0
2025-07-07 04:00:00+00:00,2.4,2.49,2.365,2.38,675044.0
2025-07-08 04:00:00+00:00,2.35,2.59,2.35,2.52,1532464.0
2025-07-09 04:00:00+00:00,2.55,2.685,2.52,2.54,1905307.0
2025-07-10 04:00:00+00:00,2.54,2.54,2.385,2.42,733415.0
2025-07-11 04:00:00+00:00,2.41,2.49,2.36,2.37,1219802.0
2025-07-14 04:00:00+00:00,2.37,2.405,2.3,2.31,530188.0
2025-07-15 04:00:00+00:00,2.31,2.33,2.23,2.23,646902.0
2025-07-16 04:00:00+00:00,2.26,2.285,2.21,2.22,1330579.0
2025-07-17 04:00:00+00:00,2.23,2.26,2.17,2.18,1568941.0
2025-07-18 04:00:00+00:00,2.21,2.215,2.11,2.13,1173054.0
2025-07-21 04:00:00+00:00,2.14,2.16,2.08,2.09,589850.0
2025-07-22 04:00:00+00:00,2.09,2.1499,2.065,2.12,896915.0
2025-07-23 04:00:00+00:00,2.15,2.25,2.11,2.19,1069603.0
2025-07-24 04:00:00+00:00,2.18,2.2,2.03,2.03,1115506.0
2025-07-25 04:00:00+00:00,2.03,2.04,1.97,2.0,1445831.0
2025-07-28 04:00:00+00:00,2.0,2.0,1.93,1.94,1184734.0
2025-07-29 04:00:00+00:00,1.95,1.96,1.84,1.84,1222458.0
2025-07-30 04:00:00+00:00,1.89,1.92,1.81,1.83,1130975.0
2025-07-31 04:00:00+00:00,1.82,1.835,1.75,1.76,898552.0
2025-08-01 04:00:00+00:00,1.73,1.815,1.66,1.74,2037588.0
2025-08-04 04:00:00+00:00,1.77,1.875,1.74,1.76,986403.0
2025-08-05 04:00:00+00:00,1.74,1.77,1.72,1.74,879439.0
2025-08-06 04:00:00+00:00,1.75,1.93,1.745,1.9,1911176.0
