Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,18.75,19.0,15.52,17.5,2041.8
2025-03-04 05:00:00+00:00,17.025,19.475,16.8,19.475,433.4
2025-03-05 05:00:00+00:00,19.25,21.75,17.3325,19.45,2326.72
2025-03-06 05:00:00+00:00,19.2,19.5,17.5475,18.2,1756.4
2025-03-07 05:00:00+00:00,18.025,19.99,16.76,19.0,1784.64
2025-03-10 04:00:00+00:00,19.0,19.825,18.75,19.5,2331.12
2025-03-11 04:00:00+00:00,19.5,19.5,18.0,19.25,147.08
2025-03-12 04:00:00+00:00,18.9775,19.2,18.5,19.0975,416.16
2025-03-13 04:00:00+00:00,19.25,19.775,19.25,19.775,161.56
2025-03-14 04:00:00+00:00,18.775,19.775,18.25,19.225,625.48
2025-03-17 04:00:00+00:00,19.775,19.775,18.275,18.275,757.88
2025-03-18 04:00:00+00:00,18.25,19.15,17.5,18.25,868.76
2025-03-19 04:00:00+00:00,19.2275,19.2275,15.7575,17.25,912.24
2025-03-20 04:00:00+00:00,17.4675,17.4675,16.0,16.5475,530.12
2025-03-21 04:00:00+00:00,16.5,16.5,16.0,16.0,422.48
2025-03-24 04:00:00+00:00,16.925,17.0,15.75,16.2475,1932.12
2025-03-25 04:00:00+00:00,16.975,17.0,16.0,16.575,256.4
2025-03-26 04:00:00+00:00,17.0,18.48,17.0,18.25,674.72
2025-03-27 04:00:00+00:00,17.875,18.125,17.5,17.5,360.0
2025-03-28 04:00:00+00:00,17.5,19.09,17.5,17.5,374.2
2025-03-31 04:00:00+00:00,17.5,17.9975,17.0275,17.3875,1588.44
2025-04-01 04:00:00+00:00,17.75,18.8725,17.75,18.8725,2923.12
2025-04-02 04:00:00+00:00,19.025,19.2475,17.25,17.7725,2285.12
2025-04-03 04:00:00+00:00,19.225,19.225,16.0025,16.0025,1407.88
2025-04-04 04:00:00+00:00,16.75,16.7525,15.3375,15.3475,2231.28
2025-04-07 04:00:00+00:00,15.3775,15.7475,13.7775,14.5675,3321.4
2025-04-08 04:00:00+00:00,15.525,18.75,13.75,15.2375,813.92
2025-04-09 04:00:00+00:00,14.0,15.0,12.795,14.1575,1638.44
2025-04-10 04:00:00+00:00,14.25,16.75,13.5075,13.8125,1056.92
2025-04-11 04:00:00+00:00,13.825,15.9775,12.7775,13.99,1658.52
2025-04-14 04:00:00+00:00,14.3,15.0,13.875,14.36,852.28
2025-04-15 04:00:00+00:00,14.6,15.0,14.0,14.0,305.6
2025-04-16 04:00:00+00:00,16.2225,16.2225,14.525,15.35,689.32
2025-04-17 04:00:00+00:00,15.3525,16.0,14.425,15.875,4368.56
2025-04-21 04:00:00+00:00,15.25,15.95,14.175,14.175,1306.16
2025-04-22 04:00:00+00:00,14.0,15.7625,13.9225,15.22,1427.04
2025-04-23 04:00:00+00:00,15.05,15.825,13.9375,14.87,1216.48
2025-04-24 04:00:00+00:00,14.25,15.7475,14.0,14.025,297.68
2025-04-25 04:00:00+00:00,14.25,15.075,14.0,14.71,836.8
