Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0293,0.0294,0.0252,0.0252,106619.0
2025-09-03 04:00:00+00:00,0.029,0.0291,0.0251,0.0251,46135.0
2025-09-04 04:00:00+00:00,0.0276,0.035,0.0211,0.025,42194.0
2025-09-05 04:00:00+00:00,0.025,0.0325,0.0214,0.027,22993.0
2025-09-08 04:00:00+00:00,0.0299,0.03,0.027,0.027,6353.0
2025-09-10 04:00:00+00:00,0.0271,0.0339,0.0223,0.0317,86546.0
2025-09-11 04:00:00+00:00,0.0228,0.0302,0.0224,0.0234,44839.0
2025-09-12 04:00:00+00:00,0.0233,0.0264,0.0223,0.0259,8052.0
2025-09-15 04:00:00+00:00,0.0257,0.0257,0.0228,0.0255,8154.0
2025-09-16 04:00:00+00:00,0.0228,0.0254,0.0198,0.0223,75889.0
2025-09-17 04:00:00+00:00,0.0247,0.0247,0.0202,0.0202,8953.0
2025-09-18 04:00:00+00:00,0.022,0.022,0.0198,0.0207,31385.0
2025-09-19 04:00:00+00:00,0.0199,0.0217,0.0192,0.0205,265072.0
2025-09-22 04:00:00+00:00,0.0193,0.0274,0.0193,0.0274,72467.0
2025-09-23 04:00:00+00:00,0.0216,0.0295,0.0216,0.0268,119355.0
2025-09-24 04:00:00+00:00,0.0282,0.0283,0.0225,0.0225,39298.0
2025-09-25 04:00:00+00:00,0.0226,0.0295,0.0221,0.0237,38009.0
2025-09-26 04:00:00+00:00,0.0272,0.0272,0.0237,0.0237,6700.0
2025-09-29 04:00:00+00:00,0.0247,0.0247,0.0235,0.0236,7222.0
2025-09-30 04:00:00+00:00,0.0248,0.0294,0.0222,0.0246,50478.0
2025-10-01 04:00:00+00:00,0.0253,0.0287,0.0246,0.0269,33132.0
2025-10-02 04:00:00+00:00,0.027,0.027,0.0251,0.0259,56977.0
2025-10-03 04:00:00+00:00,0.0259,0.0367,0.0238,0.0315,166529.0
2025-10-06 04:00:00+00:00,0.0243,0.0316,0.0243,0.0316,151700.0
2025-10-07 04:00:00+00:00,0.034,0.0364,0.028,0.036,104822.0
2025-10-08 04:00:00+00:00,0.0301,0.04,0.0301,0.0382,70409.0
2025-10-09 04:00:00+00:00,0.07,0.07,0.0284,0.0339,431543.0
2025-10-10 04:00:00+00:00,0.04,0.04,0.032,0.038,58306.0
2025-10-13 04:00:00+00:00,0.045,0.0466,0.0292,0.0409,103235.0
2025-10-14 04:00:00+00:00,0.054,0.065,0.0446,0.0531,1289750.0
2025-10-15 04:00:00+00:00,0.0618,0.0618,0.044,0.0524,155320.0
2025-10-16 04:00:00+00:00,0.052,0.0599,0.0441,0.0474,88796.0
2025-10-17 04:00:00+00:00,0.0442,0.0442,0.0357,0.0421,31733.0
2025-10-20 04:00:00+00:00,0.044,0.044,0.04,0.0431,26141.0
2025-10-21 04:00:00+00:00,0.0412,0.0446,0.0316,0.0316,212755.0
2025-10-22 04:00:00+00:00,0.0416,0.0416,0.037,0.0374,69816.0
2025-10-23 04:00:00+00:00,0.0396,0.0539,0.0395,0.0535,245774.0
2025-10-24 04:00:00+00:00,0.0511,0.0568,0.0431,0.053,79784.0
2025-10-27 04:00:00+00:00,0.0451,0.1,0.0451,0.0589,294160.0
2025-10-28 04:00:00+00:00,0.0506,0.0575,0.0506,0.0506,16908.0
2025-10-29 04:00:00+00:00,0.0504,0.0504,0.0504,0.0504,57515.0
2025-10-30 04:00:00+00:00,0.0552,0.0554,0.0353,0.048,103480.0
2025-10-31 04:00:00+00:00,0.0501,0.0505,0.0356,0.0356,63648.0
2025-11-03 05:00:00+00:00,0.0448,0.0448,0.0351,0.0352,12730.0
2025-11-04 05:00:00+00:00,0.04,0.04,0.02,0.029,2315320.0
2025-11-05 05:00:00+00:00,0.03,0.03,0.0253,0.0297,145745.0
2025-11-06 05:00:00+00:00,0.0276,0.0289,0.025,0.0289,31207.0
2025-11-07 05:00:00+00:00,0.0223,0.0257,0.0201,0.0246,323392.0
2025-11-10 05:00:00+00:00,0.0245,0.0266,0.0208,0.0233,67022.0
2025-11-11 05:00:00+00:00,0.023,0.023,0.0208,0.0208,12200.0
2025-11-12 05:00:00+00:00,0.022,0.022,0.02,0.02,140921.0
2025-11-13 05:00:00+00:00,0.0201,0.0203,0.0201,0.0202,1760.0
2025-11-14 05:00:00+00:00,0.02,0.02,0.0162,0.017,172566.0
2025-11-17 05:00:00+00:00,0.0196,0.0196,0.0142,0.0142,182776.0
2025-11-18 05:00:00+00:00,0.017,0.0172,0.0144,0.0144,107320.0
2025-11-19 05:00:00+00:00,0.0144,0.0223,0.0144,0.0149,41489.0
2025-11-20 05:00:00+00:00,0.0157,0.018,0.0146,0.0149,92695.0
2025-11-21 05:00:00+00:00,0.016,0.0169,0.0156,0.0156,104292.0
2025-11-24 05:00:00+00:00,0.0164,0.0168,0.0159,0.0159,2719.0
2025-11-25 05:00:00+00:00,0.0164,0.0165,0.0163,0.0165,17938.0
2025-11-26 05:00:00+00:00,0.0169,0.0223,0.0169,0.0209,19530.0
2025-11-28 05:00:00+00:00,0.0206,0.0206,0.0191,0.0192,28305.0
