Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.6,3.8,3.552,3.6,57599.0
2025-11-04 05:00:00+00:00,3.54,3.59,3.41,3.45,39908.0
2025-11-05 05:00:00+00:00,3.44,3.775,3.4,3.53,11962.0
2025-11-06 05:00:00+00:00,3.61,3.68,3.45,3.55,20908.0
2025-11-07 05:00:00+00:00,3.67,3.67,3.4101,3.545,48851.0
2025-11-10 05:00:00+00:00,3.55,3.6881,3.5,3.585,11068.0
2025-11-11 05:00:00+00:00,3.53,3.734,3.53,3.65,8642.0
2025-11-12 05:00:00+00:00,3.99,3.9999,3.59,3.635,27676.0
2025-11-13 05:00:00+00:00,3.61,3.61,3.093,3.41,28453.0
2025-11-14 05:00:00+00:00,3.4,3.4,3.11,3.31,37088.0
2025-11-17 05:00:00+00:00,3.35,3.35,3.18,3.24,53095.0
2025-11-18 05:00:00+00:00,3.14,3.3,3.12,3.2,17957.0
2025-11-19 05:00:00+00:00,3.23,3.23,3.13,3.13,13398.0
2025-11-20 05:00:00+00:00,3.11,3.19,3.02,3.02,28717.0
2025-11-21 05:00:00+00:00,3.02,3.283,3.02,3.09,18848.0
2025-11-24 05:00:00+00:00,3.1,3.13,3.01,3.01,16161.0
2025-11-25 05:00:00+00:00,3.03,3.0799,2.982,3.0,13305.0
2025-11-26 05:00:00+00:00,3.0,3.15,2.89,3.15,71953.0
2025-11-28 05:00:00+00:00,3.18,3.45,3.18,3.24,9803.0
2025-12-01 05:00:00+00:00,3.64,9.31,3.24,7.88,27356725.0
2025-12-02 05:00:00+00:00,6.13,6.8699,5.5318,6.4,1386672.0
2025-12-03 05:00:00+00:00,6.29,7.43,5.3,5.41,577344.0
2025-12-04 05:00:00+00:00,5.35,5.899,5.21,5.7,195962.0
2025-12-05 05:00:00+00:00,5.74,6.0,5.35,5.76,107280.0
2025-12-08 05:00:00+00:00,5.73,5.75,4.05,4.27,345505.0
2025-12-09 05:00:00+00:00,4.25,4.59,4.21,4.31,113690.0
2025-12-10 05:00:00+00:00,4.28,5.39,4.25,4.8,192868.0
2025-12-11 05:00:00+00:00,4.8,4.98,4.53,4.65,101953.0
2025-12-12 05:00:00+00:00,4.65,4.7499,4.11,4.14,55472.0
2025-12-15 05:00:00+00:00,4.26,4.26,3.44,3.51,125325.0
2025-12-16 05:00:00+00:00,3.49,3.49,2.9101,2.98,395150.0
2025-12-17 05:00:00+00:00,2.92,2.98,2.0,2.19,851622.0
2025-12-18 05:00:00+00:00,2.22,2.44,2.11,2.13,242473.0
2025-12-19 05:00:00+00:00,2.28,2.8789,2.07,2.24,885263.0
2025-12-22 05:00:00+00:00,2.22,2.84,2.2,2.6,367381.0
2025-12-23 05:00:00+00:00,2.58,2.77,2.34,2.56,182682.0
2025-12-24 05:00:00+00:00,2.45,3.13,2.39,3.06,287959.0
2025-12-26 05:00:00+00:00,3.02,3.79,2.9201,3.48,355256.0
2025-12-29 05:00:00+00:00,3.47,3.6096,2.6716,2.75,187747.0
2025-12-30 05:00:00+00:00,2.8,2.83,2.5,2.58,103138.0
2025-12-31 05:00:00+00:00,2.53,2.5705,2.4,2.52,52947.0
