Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,34.75,35.0,31.7168,32.62,866676.0
2025-11-04 05:00:00+00:00,31.16,32.5244,29.37,30.47,930152.0
2025-11-05 05:00:00+00:00,30.85,31.99,29.8101,30.66,524295.0
2025-11-06 05:00:00+00:00,31.57,31.57,27.67,28.05,625282.0
2025-11-07 05:00:00+00:00,26.41,29.01,25.385,28.75,836123.0
2025-11-10 05:00:00+00:00,30.0,30.3999,27.73,29.05,573589.0
2025-11-11 05:00:00+00:00,28.0,28.18,24.6501,25.81,1456744.0
2025-11-12 05:00:00+00:00,26.51,26.75,22.65,22.74,1213948.0
2025-11-13 05:00:00+00:00,21.51,22.55,19.565,19.87,2312100.0
2025-11-14 05:00:00+00:00,16.3,19.32,16.3,18.0,2440414.0
2025-11-17 05:00:00+00:00,17.66,18.65,17.41,18.25,1250528.0
2025-11-18 05:00:00+00:00,17.8,18.2499,16.2377,16.86,1692860.0
2025-11-19 05:00:00+00:00,17.27,17.89,16.82,17.41,1050037.0
2025-11-20 05:00:00+00:00,18.92,19.5,17.2007,17.39,1642644.0
2025-11-21 05:00:00+00:00,17.17,17.61,16.04,17.34,1097608.0
2025-11-24 05:00:00+00:00,17.7,18.7,17.38,18.575,949778.0
2025-11-25 05:00:00+00:00,18.46,18.46,17.0,17.82,859662.0
2025-11-26 05:00:00+00:00,18.29,20.1,18.27,19.82,1626413.0
2025-11-28 05:00:00+00:00,21.02,21.6,20.28,21.43,515211.0
2025-12-01 05:00:00+00:00,20.55,20.696,19.495,19.68,775055.0
2025-12-02 05:00:00+00:00,19.99,20.97,18.93,19.05,725279.0
2025-12-03 05:00:00+00:00,18.32,19.48,18.0577,19.43,569847.0
2025-12-04 05:00:00+00:00,19.37,21.72,19.2255,21.08,1549510.0
2025-12-05 05:00:00+00:00,21.11,21.4199,19.05,19.43,823599.0
2025-12-08 05:00:00+00:00,19.43,19.75,18.565,19.25,518284.0
2025-12-09 05:00:00+00:00,19.03,20.23,18.76,19.96,788015.0
2025-12-10 05:00:00+00:00,19.47,20.0169,18.43,19.15,708380.0
2025-12-11 05:00:00+00:00,18.5,18.98,17.68,18.66,580582.0
2025-12-12 05:00:00+00:00,19.02,20.14,18.235,18.63,859943.0
2025-12-15 05:00:00+00:00,18.61,18.65,15.18,15.21,1791998.0
2025-12-16 05:00:00+00:00,14.65,15.945,14.65,15.08,1293680.0
2025-12-17 05:00:00+00:00,15.38,15.595,14.13,14.17,887714.0
2025-12-18 05:00:00+00:00,14.45,15.1,13.91,14.3,1881491.0
2025-12-19 05:00:00+00:00,17.0,17.5,15.35,16.74,5442143.0
2025-12-22 05:00:00+00:00,16.8,19.1,16.45,18.31,1957634.0
2025-12-23 05:00:00+00:00,17.92,18.2,17.01,17.62,1032855.0
2025-12-24 05:00:00+00:00,17.53,17.73,16.602,17.35,479585.0
2025-12-26 05:00:00+00:00,17.34,17.34,16.38,16.57,639323.0
2025-12-29 05:00:00+00:00,16.275,17.3,16.0001,16.14,605650.0
2025-12-30 05:00:00+00:00,16.14,16.43,15.51,15.55,799813.0
2025-12-31 05:00:00+00:00,15.4,16.1,15.38,15.8,792538.0
