Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,34.65,36.62,32.01,32.94,6950.11
2024-12-03 05:00:00+00:00,31.0,32.51,29.71,30.99,6839.68
2024-12-04 05:00:00+00:00,31.0,31.0,29.31,30.1,2568.05
2024-12-05 05:00:00+00:00,29.2,30.0,28.31,28.55,6830.95
2024-12-06 05:00:00+00:00,27.0,29.97,27.0,29.45,5915.98
2024-12-09 05:00:00+00:00,29.86,33.82,28.97,30.2,12280.17
2024-12-10 05:00:00+00:00,29.29,32.0,28.11,29.29,9408.0
2024-12-11 05:00:00+00:00,28.06,29.29,27.28,28.04,3537.51
2024-12-12 05:00:00+00:00,26.0,28.04,24.59,24.67,10062.99
2024-12-13 05:00:00+00:00,24.1,25.94,23.31,23.88,6296.85
2024-12-16 05:00:00+00:00,22.25,24.48,22.06,23.99,7427.17
2024-12-17 05:00:00+00:00,23.3,24.3,20.98,23.31,5100.85
2024-12-18 05:00:00+00:00,24.0,24.85,22.12,22.19,5530.87
2024-12-19 05:00:00+00:00,22.2,23.5,19.12,20.55,12518.75
2024-12-20 05:00:00+00:00,20.0,24.74,20.0,23.39,10348.82
2024-12-23 05:00:00+00:00,23.9,23.9,21.34,21.65,3228.5
2024-12-24 05:00:00+00:00,20.5,24.24,20.5,24.2,4067.14
2024-12-26 05:00:00+00:00,23.4,25.79,22.01,25.54,7156.94
2024-12-27 05:00:00+00:00,25.96,26.07,23.16,23.64,8264.34
2024-12-30 05:00:00+00:00,24.8,26.6,23.66,24.87,9707.38
2024-12-31 05:00:00+00:00,25.9,26.21,23.5,24.9,8293.08
2025-01-02 05:00:00+00:00,24.97,28.51,24.31,25.53,5551.71
2025-01-03 05:00:00+00:00,26.48,29.53,26.12,27.7,6029.0
2025-01-06 05:00:00+00:00,29.2,29.88,28.0,28.4,5121.84
2025-01-07 05:00:00+00:00,29.0,29.5,27.72,28.41,4364.05
2025-01-08 05:00:00+00:00,27.47,29.92,25.5,27.68,5470.71
2025-01-10 05:00:00+00:00,26.43,27.18,26.0,26.5,1567.47
2025-01-13 05:00:00+00:00,25.71,26.29,23.55,25.09,2490.24
2025-01-14 05:00:00+00:00,24.8,26.13,24.22,25.11,1059.06
2025-01-15 05:00:00+00:00,25.0,25.73,24.06,25.36,1816.17
2025-01-16 05:00:00+00:00,25.46,26.26,25.0,25.22,1451.55
2025-01-17 05:00:00+00:00,25.3,27.5,25.3,26.0,2256.98
2025-01-21 05:00:00+00:00,26.5,26.5,25.0,26.29,1382.34
2025-01-22 05:00:00+00:00,25.71,27.44,25.7,25.7,1884.58
2025-01-23 05:00:00+00:00,25.25,26.98,25.02,26.98,1288.88
2025-01-24 05:00:00+00:00,26.5,27.44,26.0,27.23,2383.64
2025-01-27 05:00:00+00:00,27.23,27.23,25.3,25.85,1997.41
2025-01-28 05:00:00+00:00,25.64,26.61,25.0,25.22,839.76
2025-01-29 05:00:00+00:00,25.32,25.67,24.26,25.26,1778.27
2025-01-30 05:00:00+00:00,25.4,28.99,25.4,28.76,10944.22
2025-01-31 05:00:00+00:00,30.0,30.0,26.28,26.82,3600.93
2025-02-03 05:00:00+00:00,23.5,26.63,23.44,26.2,2422.76
2025-02-04 05:00:00+00:00,26.2,27.47,25.51,27.1,2706.64
2025-02-05 05:00:00+00:00,26.29,28.6,26.29,27.9,2697.28
2025-02-06 05:00:00+00:00,29.0,29.0,26.13,27.19,1996.59
2025-02-07 05:00:00+00:00,27.0,27.19,26.1,26.51,2483.21
2025-02-10 05:00:00+00:00,27.37,27.7,25.61,26.07,1435.06
2025-02-11 05:00:00+00:00,25.18,28.0,25.01,27.6,3263.49
2025-02-12 05:00:00+00:00,26.77,27.87,25.72,25.98,1249.87
2025-02-13 05:00:00+00:00,25.0,29.0,25.0,28.38,7302.22
2025-02-14 05:00:00+00:00,29.0,30.0,26.0,29.0,131356.05
2025-02-18 05:00:00+00:00,35.11,37.0,30.61,35.9,470124.51
2025-02-19 05:00:00+00:00,31.52,33.03,28.73,31.09,42607.37
2025-02-20 05:00:00+00:00,27.91,31.14,25.39,30.15,22998.6
2025-02-21 05:00:00+00:00,28.2,30.99,28.1,29.49,11197.62
2025-02-24 05:00:00+00:00,28.41,29.23,27.51,28.06,10307.7
2025-02-25 05:00:00+00:00,27.37,28.49,26.59,27.12,5670.99
2025-02-26 05:00:00+00:00,25.63,29.06,25.63,28.16,3763.68
2025-02-27 05:00:00+00:00,27.94,28.84,25.29,26.09,4698.75
2025-02-28 05:00:00+00:00,25.31,27.7,25.26,27.18,4428.44
2025-03-03 05:00:00+00:00,26.38,26.96,25.85,25.87,3983.86
2025-03-04 05:00:00+00:00,25.7,25.7,24.38,24.63,3116.76
2025-03-05 05:00:00+00:00,24.54,27.27,24.14,26.72,1600.25
2025-03-06 05:00:00+00:00,26.7,27.13,25.02,26.54,3836.49
2025-03-07 05:00:00+00:00,25.93,27.84,25.34,27.25,1502.58
2025-03-10 04:00:00+00:00,27.0,27.1,25.79,26.1,1708.76
2025-03-11 04:00:00+00:00,25.94,26.99,24.8,26.35,1600.42
2025-03-12 04:00:00+00:00,26.0,26.49,24.0,25.9,2766.42
2025-03-13 04:00:00+00:00,25.0,26.78,24.76,25.96,2381.81
2025-03-14 04:00:00+00:00,26.7,27.3,26.3,26.37,1721.36
2025-03-17 04:00:00+00:00,26.06,28.0,26.06,26.93,2301.66
2025-03-18 04:00:00+00:00,26.12,27.83,26.12,27.09,1536.56
2025-03-19 04:00:00+00:00,27.5,28.5,26.61,27.7,1975.33
2025-03-20 04:00:00+00:00,27.86,28.5,27.14,27.14,1727.34
2025-03-21 04:00:00+00:00,27.7,27.75,25.56,27.0,6050.4
2025-03-24 04:00:00+00:00,26.2,27.07,26.19,26.37,2068.57
2025-03-25 04:00:00+00:00,26.1,26.5,25.16,25.76,1064.73
2025-03-26 04:00:00+00:00,25.69,26.3,24.09,24.41,1922.27
2025-03-27 04:00:00+00:00,24.41,24.62,23.77,24.43,840.0
2025-03-28 04:00:00+00:00,24.73,24.73,21.82,21.82,4892.14
2025-03-31 04:00:00+00:00,21.7,21.7,21.0,21.0,2021.64
2025-04-01 04:00:00+00:00,20.9,21.3,20.11,20.11,2293.84
2025-04-02 04:00:00+00:00,20.1,21.9,19.0,20.97,2351.82
2025-04-03 04:00:00+00:00,21.0,21.0,18.26,18.51,2621.65
2025-04-04 04:00:00+00:00,18.11,20.12,17.53,18.0,8834.67
2025-04-07 04:00:00+00:00,18.0,18.41,17.04,17.63,5005.12
2025-04-08 04:00:00+00:00,18.8,20.1,17.81,18.38,3985.17
2025-04-09 04:00:00+00:00,17.83,20.3,17.42,19.22,2365.15
2025-04-10 04:00:00+00:00,19.8,20.4,19.0,19.46,1559.17
2025-04-11 04:00:00+00:00,19.27,20.56,19.0,20.19,1254.13
2025-04-14 04:00:00+00:00,19.77,22.77,19.77,22.2,5678.42
2025-04-15 04:00:00+00:00,22.0,23.0,21.87,22.78,1342.23
2025-04-16 04:00:00+00:00,23.0,23.26,22.0,22.2,821.7
2025-04-17 04:00:00+00:00,22.55,23.19,21.6,22.3,369.25
2025-04-21 04:00:00+00:00,22.27,22.3,21.08,22.0,870.3
2025-04-22 04:00:00+00:00,22.08,23.0,22.08,22.65,677.85
2025-04-23 04:00:00+00:00,27.0,27.43,23.49,23.87,35481.63
2025-04-24 04:00:00+00:00,24.84,26.42,24.11,25.07,10597.08
2025-04-25 04:00:00+00:00,25.0,27.5,24.82,26.1,6583.32
2025-04-28 04:00:00+00:00,25.93,27.11,25.65,26.05,1597.98
2025-04-29 04:00:00+00:00,25.67,26.13,22.75,23.62,6801.44
2025-04-30 04:00:00+00:00,24.35,26.52,23.51,25.15,3642.22
2025-05-01 04:00:00+00:00,25.0,26.64,23.8,26.28,2206.26
2025-05-02 04:00:00+00:00,25.49,27.8,25.49,26.16,3947.36
2025-05-05 04:00:00+00:00,27.3,28.77,26.55,27.47,2108.62
2025-05-06 04:00:00+00:00,27.47,27.97,23.5,24.11,5757.52
2025-05-07 04:00:00+00:00,24.9,24.9,24.0,24.16,837.65
2025-05-08 04:00:00+00:00,25.0,25.75,23.4,24.25,2183.72
2025-05-09 04:00:00+00:00,25.07,25.57,23.77,24.02,1436.65
2025-05-12 04:00:00+00:00,24.7,26.35,24.13,25.68,4551.7
2025-05-13 04:00:00+00:00,26.14,26.14,24.75,25.29,2844.07
2025-05-14 04:00:00+00:00,26.5,26.5,23.21,23.9,5699.63
2025-05-15 04:00:00+00:00,23.18,24.99,23.18,24.98,7712.25
2025-05-16 04:00:00+00:00,25.31,26.7,24.7,24.7,1737.09
2025-05-19 04:00:00+00:00,23.3,26.0,23.3,25.98,1360.08
2025-05-20 04:00:00+00:00,26.8,27.5,24.91,26.17,3203.39
2025-05-21 04:00:00+00:00,26.0,26.95,24.76,24.82,1696.4
2025-05-22 04:00:00+00:00,24.78,25.14,24.38,24.8,1005.31
2025-05-23 04:00:00+00:00,23.8,24.74,23.51,24.42,1243.95
2025-05-27 04:00:00+00:00,24.0,25.0,21.76,22.88,5374.08
2025-05-28 04:00:00+00:00,22.5,23.26,20.39,21.82,7931.94
2025-05-29 04:00:00+00:00,21.9,21.9,19.68,21.32,4051.22
2025-05-30 04:00:00+00:00,21.25,22.3,20.31,20.99,5873.24
2025-06-02 04:00:00+00:00,20.8,21.96,19.55,20.2,4528.64
2025-06-03 04:00:00+00:00,20.12,21.3,20.03,20.9,2448.6
2025-06-04 04:00:00+00:00,20.6,21.74,20.05,21.0,3078.93
2025-06-05 04:00:00+00:00,20.0,20.79,19.86,19.86,275066.5
2025-06-06 04:00:00+00:00,20.85,21.18,17.74,19.38,587055.03
2025-06-09 04:00:00+00:00,17.93,18.4,17.22,17.66,29949.16
2025-06-10 04:00:00+00:00,17.16,17.5,15.15,17.04,18710.65
2025-06-11 04:00:00+00:00,17.91,17.91,16.0,16.6,17915.33
2025-06-12 04:00:00+00:00,16.1,17.25,15.35,16.6,18873.03
2025-06-13 04:00:00+00:00,16.72,17.0,15.3,15.7,10693.91
