Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,20.57,22.795,19.895,21.0,32635.52
2024-12-03 05:00:00+00:00,20.365,21.6,19.975,20.73,22386.86
2024-12-04 05:00:00+00:00,21.5,23.25,21.0,22.18,25906.9
2024-12-05 05:00:00+00:00,21.515,22.58,20.56,21.0,19738.2
2024-12-06 05:00:00+00:00,20.59,21.995,20.13,21.32,19832.9
2024-12-09 05:00:00+00:00,22.0,22.195,20.695,21.14,13356.22
2024-12-10 05:00:00+00:00,21.19,22.15,20.56,21.26,19868.8
2024-12-11 05:00:00+00:00,21.125,21.91,20.68,20.95,12047.78
2024-12-12 05:00:00+00:00,20.585,21.28,19.85,20.35,15945.6
2024-12-13 05:00:00+00:00,20.0,21.09,20.0,20.5,14132.4
2024-12-16 05:00:00+00:00,20.325,22.495,20.225,21.44,27323.12
2024-12-17 05:00:00+00:00,21.345,22.165,20.27,20.365,20953.92
2024-12-18 05:00:00+00:00,20.67,21.835,20.135,20.325,27799.12
2024-12-19 05:00:00+00:00,21.125,21.4,19.515,19.625,25553.44
2024-12-20 05:00:00+00:00,19.315,19.98,18.0,18.84,79740.0
2024-12-23 05:00:00+00:00,19.785,20.0,18.9,20.0,17313.48
2024-12-24 05:00:00+00:00,20.0,22.5,18.525,21.9,33038.58
2024-12-26 05:00:00+00:00,21.49,23.995,20.5,20.775,43229.34
2024-12-27 05:00:00+00:00,27.35,46.5,24.61,35.06,1490337.06
2024-12-30 05:00:00+00:00,46.49,55.0,39.0,40.5,861235.36
2024-12-31 05:00:00+00:00,44.95,44.975,25.94,34.835,265822.96
2025-01-02 05:00:00+00:00,37.715,44.495,33.005,40.175,172245.52
2025-01-03 05:00:00+00:00,38.05,42.14,35.59,38.52,137022.12
2025-01-06 05:00:00+00:00,38.75,38.995,33.09,33.675,107139.4
2025-01-07 05:00:00+00:00,33.69,34.925,27.5,29.165,75270.7
2025-01-08 05:00:00+00:00,26.51,30.64,23.03,25.26,62101.64
2025-01-10 05:00:00+00:00,25.245,31.44,25.0,28.84,44240.48
2025-01-13 05:00:00+00:00,26.57,27.795,22.61,25.025,40854.74
2025-01-14 05:00:00+00:00,25.72,27.46,24.41,25.18,14945.26
2025-01-15 05:00:00+00:00,24.8,25.93,23.035,24.7,26543.16
2025-01-16 05:00:00+00:00,23.74,24.275,22.715,23.4,20118.06
2025-01-17 05:00:00+00:00,23.455,23.455,22.1,22.3,20287.96
2025-01-21 05:00:00+00:00,21.255,23.07,20.06,22.965,22391.9
2025-01-22 05:00:00+00:00,22.475,24.345,21.5,21.73,21835.82
2025-01-23 05:00:00+00:00,21.905,25.81,21.55,24.0,28848.34
2025-01-24 05:00:00+00:00,25.505,26.25,23.155,23.67,14448.08
2025-01-27 05:00:00+00:00,22.25,23.495,21.035,21.265,18066.66
2025-01-28 05:00:00+00:00,21.95,21.95,20.5,20.5,10367.06
2025-01-29 05:00:00+00:00,21.2,21.26,19.66,20.535,20750.42
2025-01-30 05:00:00+00:00,20.47,22.0,19.59,20.5,11180.24
2025-01-31 05:00:00+00:00,20.5,20.69,18.885,19.1,16754.74
2025-02-03 05:00:00+00:00,18.5,21.0,18.5,19.505,19173.74
2025-02-04 05:00:00+00:00,20.25,23.075,20.175,23.0,516227.24
2025-02-05 05:00:00+00:00,21.055,22.5,20.5,21.04,30122.38
2025-02-06 05:00:00+00:00,20.645,21.345,19.65,20.78,18370.0
2025-02-07 05:00:00+00:00,20.5,21.6,19.715,20.235,17610.92
