Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,61.0,62.5,60.0,60.5,525.82
2025-11-04 05:00:00+00:00,61.5,67.5,59.0,62.0,2451.24
2025-11-05 05:00:00+00:00,61.695,63.25,59.5,61.0,1024.26
2025-11-06 05:00:00+00:00,62.0,64.98,61.5,62.0,273.88
2025-11-07 05:00:00+00:00,62.095,62.5,60.29,61.75,444.78
2025-11-10 05:00:00+00:00,61.5,64.0,61.0,61.5,696.34
2025-11-11 05:00:00+00:00,61.5,68.0,61.5,65.0,1114.6
2025-11-12 05:00:00+00:00,65.0,69.0,65.0,69.0,393.44
2025-11-13 05:00:00+00:00,65.0,70.5,65.0,69.0,639.36
2025-11-14 05:00:00+00:00,66.5,72.5,59.0,67.0,2155.26
2025-11-17 05:00:00+00:00,65.0,67.5,62.75,65.0,1372.26
2025-11-18 05:00:00+00:00,63.5,64.5,62.5,63.5,206.66
2025-11-19 05:00:00+00:00,63.505,65.505,63.505,65.0,530.64
2025-11-20 05:00:00+00:00,65.75,67.0,63.5,65.5,541.06
2025-11-21 05:00:00+00:00,63.995,64.5,62.5,64.5,423.34
2025-11-24 05:00:00+00:00,64.0,64.0,63.0,63.0,186.36
2025-11-25 05:00:00+00:00,61.5,62.75,59.655,60.75,249.68
2025-11-26 05:00:00+00:00,63.5,65.25,63.5,65.25,706.4
2025-11-28 05:00:00+00:00,65.0,69.035,64.5,64.5,1277.38
2025-12-01 05:00:00+00:00,67.5,68.0,64.0,66.0,1025.26
2025-12-02 05:00:00+00:00,65.0,66.0,64.0,64.5,747.9
2025-12-04 05:00:00+00:00,61.75,63.5,60.5,60.5,253.86
2025-12-05 05:00:00+00:00,62.5,63.5,61.5,61.5,106.32
2025-12-08 05:00:00+00:00,63.0,71.0,63.0,67.5,33158.56
2025-12-09 05:00:00+00:00,68.0,73.5,60.005,65.75,23308.58
2025-12-10 05:00:00+00:00,56.0,56.5,2.385,3.4,3352330.06
2025-12-11 05:00:00+00:00,5.96,9.185,4.64,8.995,15482336.34
2025-12-12 05:00:00+00:00,7.4,7.85,6.5,6.74,1592462.6
2025-12-15 05:00:00+00:00,6.74,6.745,5.785,6.07,539479.66
2025-12-16 05:00:00+00:00,5.84,5.84,4.23,4.5,811767.26
2025-12-17 05:00:00+00:00,7.665,8.355,6.365,7.04,7133231.74
2025-12-18 05:00:00+00:00,6.875,6.92,6.25,6.835,669603.52
2025-12-19 05:00:00+00:00,6.375,6.535,6.0,6.105,272464.16
2025-12-22 05:00:00+00:00,6.15,6.345,6.0,6.005,189226.7
2025-12-23 05:00:00+00:00,5.8,5.985,5.075,5.405,205009.9
2025-12-24 05:00:00+00:00,5.525,5.83,5.25,5.525,654031.38
2025-12-26 05:00:00+00:00,6.0,6.19,5.685,6.04,1110148.78
2025-12-29 05:00:00+00:00,6.0,6.05,5.55,5.785,184212.38
2025-12-30 05:00:00+00:00,5.5,5.61,4.935,5.39,106330.52
2025-12-31 05:00:00+00:00,5.37,5.44,5.085,5.325,74084.7
2026-01-02 05:00:00+00:00,5.265,5.3,5.125,5.25,99184.02
2026-01-05 05:00:00+00:00,5.305,5.305,5.0,5.03,96395.7
2026-01-06 05:00:00+00:00,5.21,5.21,4.5,4.845,72990.06
2026-01-07 05:00:00+00:00,4.7,4.9,4.665,4.825,71567.28
2026-01-08 05:00:00+00:00,4.7,4.765,4.145,4.3,132616.12
2026-01-09 05:00:00+00:00,4.035,4.2,3.78,3.785,167129.2
2026-01-12 05:00:00+00:00,3.5,3.665,3.45,3.555,87387.02
2026-01-13 05:00:00+00:00,3.37,3.725,2.75,3.3,121979.92
2026-01-14 05:00:00+00:00,3.325,3.61,3.255,3.5,1080109.88
2026-01-15 05:00:00+00:00,5.95,7.295,5.215,5.46,10180132.46
2026-01-16 05:00:00+00:00,5.0,5.0,4.09,4.325,458609.66
2026-01-20 05:00:00+00:00,4.25,4.48,4.175,4.28,112276.3
2026-01-21 05:00:00+00:00,4.05,4.235,4.05,4.1,63472.1
2026-01-22 05:00:00+00:00,4.0,4.3,3.905,4.105,76906.56
2026-01-23 05:00:00+00:00,3.875,4.155,3.25,3.925,91257.08
2026-01-26 05:00:00+00:00,3.925,4.465,3.925,4.32,166923.64
2026-01-27 05:00:00+00:00,4.305,5.36,4.305,4.89,512905.68
2026-01-28 05:00:00+00:00,4.355,4.435,3.87,4.01,194996.66
2026-01-29 05:00:00+00:00,4.16,4.34,3.9,4.045,166017.06
2026-01-30 05:00:00+00:00,3.9,3.95,3.53,3.53,131123.04
2026-02-02 05:00:00+00:00,4.75,4.75,3.555,3.67,73131.58
2026-02-03 05:00:00+00:00,3.65,4.255,3.65,3.95,327616.08
2026-02-04 05:00:00+00:00,4.755,4.755,3.99,4.2,599893.54
2026-02-05 05:00:00+00:00,3.825,3.825,3.105,3.15,187029.28
2026-02-06 05:00:00+00:00,3.375,3.375,2.265,2.45,294957.78
2026-02-09 05:00:00+00:00,2.5,2.7,2.365,2.445,149203.06
2026-02-10 05:00:00+00:00,2.26,2.65,2.1568,2.64,430590.0
2026-02-11 05:00:00+00:00,2.43,2.6299,2.33,2.51,205296.0
2026-02-12 05:00:00+00:00,2.22,2.37,2.0248,2.08,112661.0
2026-02-13 05:00:00+00:00,2.01,2.268,1.96,2.26,156908.0
2026-02-17 05:00:00+00:00,2.23,2.2591,2.03,2.03,51250.0
2026-02-18 05:00:00+00:00,2.04,2.2779,2.0325,2.14,63390.0
2026-02-19 05:00:00+00:00,2.18,2.1873,1.9562,2.07,47754.0
2026-02-20 05:00:00+00:00,2.09,2.45,2.08,2.13,117955.0
2026-02-23 05:00:00+00:00,2.2,2.28,1.89,1.93,50888.78
2026-02-24 05:00:00+00:00,1.91,1.9825,1.7867,1.86,60532.235617
2026-02-25 05:00:00+00:00,1.85,1.9225,1.81,1.86,44371.869951
2026-02-26 05:00:00+00:00,1.84,1.87,1.81,1.83,33261.04246
2026-02-27 05:00:00+00:00,1.84,1.9699,1.84,1.92,36276.887472
