Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00+00:00,90.0,128.1,90.0,102.0,124060.266667
2025-02-14 05:00:00+00:00,105.45,105.45,21.75,31.5,351252.4
2025-02-18 05:00:00+00:00,29.85,30.6,21.0,23.4,92650.933333
2025-02-19 05:00:00+00:00,24.3,31.35,24.3,28.95,284977.933333
2025-02-20 05:00:00+00:00,28.95,30.3,25.68,28.2,63717.4
2025-02-21 05:00:00+00:00,25.65,25.821,21.75,21.75,56663.2
2025-02-24 05:00:00+00:00,22.5,23.1,21.0,22.05,22415.2
2025-02-25 05:00:00+00:00,21.6,22.35,17.25,18.3,28799.333333
2025-02-26 05:00:00+00:00,18.3,20.709,17.7,19.5,17376.666667
2025-02-27 05:00:00+00:00,19.2,19.8,18.0,19.35,9979.466667
2025-02-28 05:00:00+00:00,18.6,19.8,18.0,19.8,9239.933333
2025-03-03 05:00:00+00:00,20.7,20.7,17.4,17.55,9895.6
2025-03-04 05:00:00+00:00,16.5,16.5,12.45,13.8,31985.733333
2025-03-05 05:00:00+00:00,13.386,15.0,11.4045,12.375,48295.133333
2025-03-06 05:00:00+00:00,12.3,14.1,9.7695,10.4895,72628.333333
2025-03-07 05:00:00+00:00,10.2,11.7,8.55,8.55,80508.066667
2025-03-10 04:00:00+00:00,8.682,9.081,7.6815,7.875,118315.4
2025-03-11 04:00:00+00:00,7.8225,8.55,7.245,7.65,49053.533333
2025-03-12 04:00:00+00:00,7.56,8.235,6.915,7.65,97588.266667
2025-03-13 04:00:00+00:00,8.1,8.25,6.9,7.2495,92270.6
2025-03-14 04:00:00+00:00,6.975,7.635,6.7515,6.9585,74852.333333
2025-03-17 04:00:00+00:00,6.9,7.485,6.795,7.44,43741.2
2025-03-18 04:00:00+00:00,7.2165,9.735,6.915,8.778,319504.8
2025-03-19 04:00:00+00:00,10.698,26.1,10.557,23.85,14427006.933333
2025-03-20 04:00:00+00:00,23.4,23.85,14.25,14.961,1020018.533333
2025-03-21 04:00:00+00:00,16.95,28.2,16.2,21.0,3910809.0
2025-03-24 04:00:00+00:00,37.95,39.3,28.8,32.25,7190851.466667
2025-03-25 04:00:00+00:00,26.4,29.7,25.05,25.8,279581.266667
2025-03-26 04:00:00+00:00,26.1,32.8395,25.5,27.3,611201.733333
2025-03-27 04:00:00+00:00,27.0,28.05,22.8,22.95,132678.133333
2025-03-28 04:00:00+00:00,20.925,21.6,14.25,18.75,161543.266667
2025-03-31 04:00:00+00:00,16.5,17.187,14.25,15.0,105633.666667
2025-07-01 04:00:00+00:00,5.4,5.535,5.1,5.226,43788.466667
2025-07-02 04:00:00+00:00,5.1,5.832,4.98,5.5965,31348.266667
2025-07-03 04:00:00+00:00,5.655,5.9025,5.403,5.6985,47397.533333
2025-07-07 04:00:00+00:00,5.7,5.85,5.478,5.835,19448.733333
2025-07-08 04:00:00+00:00,5.6595,5.8485,5.5575,5.6265,24810.066667
2025-07-09 04:00:00+00:00,5.562,5.685,5.154,5.3835,34480.733333
2025-07-10 04:00:00+00:00,5.6085,5.6085,5.3565,5.526,12627.6
2025-07-11 04:00:00+00:00,5.5755,5.7,5.43,5.526,13172.466667
2025-07-14 04:00:00+00:00,5.55,5.625,5.265,5.43,16288.666667
2025-07-15 04:00:00+00:00,5.4345,5.4345,5.064,5.268,22095.533333
2025-07-16 04:00:00+00:00,5.385,5.6055,5.181,5.604,36074.2
2025-07-17 04:00:00+00:00,5.7,5.85,5.5515,5.85,13580.4
2025-07-18 04:00:00+00:00,5.6745,5.97,5.4375,5.5035,21901.933333
2025-07-21 04:00:00+00:00,5.5155,5.9955,5.4255,5.7,23276.866667
2025-07-22 04:00:00+00:00,5.8395,5.85,5.5605,5.775,11704.4
2025-07-23 04:00:00+00:00,5.733,6.36,5.706,6.27,34582.6
2025-07-24 04:00:00+00:00,6.105,6.345,6.0525,6.075,27025.133333
2025-07-25 04:00:00+00:00,6.258,6.258,5.8545,5.9985,9524.266667
2025-07-28 04:00:00+00:00,6.0,6.273,5.9715,6.222,17903.066667
2025-07-29 04:00:00+00:00,6.318,7.3335,6.1395,6.6975,148002.066667
2025-07-30 04:00:00+00:00,6.375,6.5535,5.25,5.5875,56237.466667
2025-07-31 04:00:00+00:00,5.931,5.931,5.1825,5.196,21792.0
2025-08-01 04:00:00+00:00,5.1,5.2275,4.434,4.9485,46100.866667
2025-08-04 04:00:00+00:00,5.193,5.544,4.8075,5.0715,21099.8
2025-08-05 04:00:00+00:00,5.0715,5.3985,4.911,5.238,13990.666667
2025-08-06 04:00:00+00:00,5.1375,5.4495,5.1375,5.3985,7641.866667
2025-08-07 04:00:00+00:00,5.4,5.5335,4.857,4.8855,44040.2
2025-08-08 04:00:00+00:00,4.9665,5.3445,4.9665,5.0385,16474.4
2025-08-11 04:00:00+00:00,5.1,5.334,5.031,5.244,18668.333333
2025-08-12 04:00:00+00:00,5.19,5.505,5.1825,5.4975,14818.266667
2025-08-13 04:00:00+00:00,5.3325,5.6895,5.2965,5.571,14709.266667
2025-08-14 04:00:00+00:00,5.523,5.523,4.8435,5.0985,23957.866667
2025-08-15 04:00:00+00:00,4.9725,5.127,4.95,4.968,25404.0
2025-08-18 04:00:00+00:00,4.9755,5.0325,4.6515,5.01,24541.533333
2025-08-19 04:00:00+00:00,5.025,5.1795,4.7265,4.8045,14443.666667
2025-08-20 04:00:00+00:00,5.3025,5.3025,4.65,4.7835,13316.8
2025-08-21 04:00:00+00:00,4.7835,4.935,4.6515,4.7805,13102.066667
2025-08-22 04:00:00+00:00,4.65,4.9935,4.5945,4.9395,20896.2
2025-08-25 04:00:00+00:00,4.896,5.181,4.7625,5.0295,15693.466667
2025-08-26 04:00:00+00:00,4.95,4.95,4.68,4.797,19239.066667
2025-08-27 04:00:00+00:00,4.7985,4.8675,4.671,4.728,14942.733333
2025-08-28 04:00:00+00:00,4.7745,4.9065,4.725,4.7985,12798.466667
2025-08-29 04:00:00+00:00,4.74,4.8615,4.725,4.7985,14708.933333
2025-09-02 04:00:00+00:00,4.9185,5.5245,4.821,5.1525,149489.533333
2025-09-03 04:00:00+00:00,5.0925,5.0925,4.6545,4.7985,50902.333333
2025-09-04 04:00:00+00:00,5.01,5.07,4.356,4.6035,153476.466667
2025-09-05 04:00:00+00:00,4.5,4.593,4.335,4.341,59102.933333
2025-09-08 04:00:00+00:00,4.3125,4.5405,4.218,4.344,46727.466667
2025-09-09 04:00:00+00:00,4.5,5.0655,4.3575,4.866,110845.333333
2025-09-10 04:00:00+00:00,4.833,5.205,4.8045,5.1195,96265.066667
2025-09-11 04:00:00+00:00,5.0025,5.115,4.83,4.962,36210.0
2025-09-12 04:00:00+00:00,5.0625,5.2185,5.037,5.1675,47394.466667
2025-09-15 04:00:00+00:00,5.0925,5.22,4.875,4.995,26812.2
2025-09-16 04:00:00+00:00,4.9275,5.25,4.9275,5.241,33360.266667
2025-09-17 04:00:00+00:00,5.1405,5.3865,5.103,5.385,37592.8
2025-09-18 04:00:00+00:00,5.4,5.448,4.908,5.028,34172.6
2025-09-19 04:00:00+00:00,4.8765,5.07,4.731,4.731,33018.733333
2025-09-22 04:00:00+00:00,4.872,4.95,4.7265,4.8405,38503.8
2025-09-23 04:00:00+00:00,4.8015,4.95,4.7445,4.8,27762.466667
2025-09-24 04:00:00+00:00,5.025,5.025,4.7355,4.851,23858.733333
2025-09-25 04:00:00+00:00,4.851,4.9005,4.5675,4.725,21366.666667
2025-09-26 04:00:00+00:00,4.5675,4.659,4.515,4.62,37205.866667
2025-09-29 04:00:00+00:00,4.62,4.6485,4.407,4.47,40536.333333
2025-09-30 04:00:00+00:00,4.5,5.478,4.4715,5.3475,695959.866667
2025-10-01 04:00:00+00:00,5.1,5.3235,4.8105,5.1375,173058.6
2025-10-02 04:00:00+00:00,5.148,5.769,4.965,5.283,77171.0
2025-10-03 04:00:00+00:00,5.3775,6.0,5.04,5.8455,228884.733333
2025-10-06 04:00:00+00:00,5.8215,5.868,4.8,4.866,273590.8
2025-10-07 04:00:00+00:00,5.0415,5.0925,4.725,4.782,67572.266667
2025-10-08 04:00:00+00:00,4.8,4.9425,4.65,4.848,67352.866667
2025-10-09 04:00:00+00:00,4.848,4.848,4.5,4.788,80542.733333
2025-10-10 04:00:00+00:00,4.875,4.875,4.2,4.275,96068.2
2025-10-13 04:00:00+00:00,4.65,4.65,4.35,4.575,47946.4
2025-10-14 04:00:00+00:00,4.4235,4.491,4.1265,4.2585,61860.933333
2025-10-15 04:00:00+00:00,4.164,4.518,4.164,4.32,101849.0
2025-10-16 04:00:00+00:00,4.38,4.4655,4.125,4.1265,76518.733333
2025-10-17 04:00:00+00:00,4.0425,4.089,3.855,3.909,53774.733333
2025-10-20 04:00:00+00:00,4.05,4.14,3.993,4.095,25853.4
2025-10-21 04:00:00+00:00,4.038,4.1925,3.8295,3.8985,44504.266667
2025-10-22 04:00:00+00:00,3.9,4.185,3.825,3.9555,48586.666667
2025-10-23 04:00:00+00:00,3.837,4.05,3.828,3.87,39502.666667
2025-10-24 04:00:00+00:00,3.855,4.1985,3.855,3.9795,52730.0
2025-10-27 04:00:00+00:00,4.119,4.233,4.0005,4.197,1645033.6
2025-10-28 04:00:00+00:00,7.242,13.47,6.375,6.375,56327360.266667
2025-10-29 04:00:00+00:00,5.3955,6.9,5.118,5.2875,1345718.6
2025-10-30 04:00:00+00:00,5.1,5.25,4.758,4.9095,316178.2
2025-10-31 04:00:00+00:00,4.725,4.7655,4.35,4.425,222607.466667
2025-11-03 05:00:00+00:00,4.5915,5.6235,4.59,5.4285,534401.533333
2025-11-04 05:00:00+00:00,5.103,5.436,4.7925,4.914,133838.733333
2025-11-05 05:00:00+00:00,5.25,5.475,4.797,5.1,118017.0
2025-11-06 05:00:00+00:00,4.899,5.1285,4.5615,4.6665,69195.6
2025-11-07 05:00:00+00:00,4.5,4.65,4.2225,4.4955,65570.066667
2025-11-10 05:00:00+00:00,4.23,4.5945,4.155,4.335,115912.466667
2025-11-11 05:00:00+00:00,3.9165,4.2075,3.9165,4.191,62563.533333
2025-11-12 05:00:00+00:00,4.017,4.1895,3.9,4.0485,56700.4
2025-11-13 05:00:00+00:00,3.9,4.146,2.835,3.3735,273306.733333
2025-11-14 05:00:00+00:00,3.57,3.57,3.156,3.465,60566.8
2025-11-17 05:00:00+00:00,3.234,3.5175,2.925,2.9715,72619.933333
2025-11-18 05:00:00+00:00,3.0045,3.087,2.85,3.075,36305.333333
2025-11-19 05:00:00+00:00,3.1275,3.225,3.075,3.225,34444.666667
2025-11-20 05:00:00+00:00,3.093,3.222,2.853,2.8575,55110.066667
2025-11-21 05:00:00+00:00,3.0,3.057,2.8155,3.0495,34637.733333
2025-11-24 05:00:00+00:00,2.4,2.6325,2.1165,2.3565,198519.266667
2025-11-25 05:00:00+00:00,2.397,2.583,2.229,2.238,57111.2
2025-11-26 05:00:00+00:00,2.238,2.2425,2.04,2.13,74839.8
2025-11-28 05:00:00+00:00,2.0445,2.22,2.0445,2.1525,27139.466667
2025-12-01 05:00:00+00:00,2.148,2.1855,1.9305,2.1375,84336.0
2025-12-02 05:00:00+00:00,2.11,2.44,2.0345,2.2,172834.0
2025-12-03 05:00:00+00:00,2.17,2.37,2.13,2.21,259199.0
2025-12-04 05:00:00+00:00,2.25,2.3982,2.167,2.33,155207.0
2025-12-05 05:00:00+00:00,2.42,2.7925,2.32,2.4,327028.0
2025-12-08 05:00:00+00:00,2.48,2.7,2.25,2.54,165741.0
2025-12-09 05:00:00+00:00,2.53,2.585,2.4,2.54,114805.0
2025-12-10 05:00:00+00:00,2.56,2.7,2.375,2.55,123006.0
2025-12-11 05:00:00+00:00,2.5,2.67,2.43,2.65,88203.0
2025-12-12 05:00:00+00:00,2.67,2.7812,2.4,2.4,83147.0
2025-12-15 05:00:00+00:00,2.38,2.5,1.94,1.95,128639.0
2025-12-16 05:00:00+00:00,1.95,2.03,1.735,1.8,93345.0
2025-12-17 05:00:00+00:00,1.81,1.81,1.6,1.66,69956.0
2025-12-18 05:00:00+00:00,1.73,1.8584,1.61,1.69,74408.0
