Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,31.04,32.77,31.04,32.0,1759606.0
2025-07-02 04:00:00+00:00,32.24,32.92,32.09,32.85,2328549.0
2025-07-03 04:00:00+00:00,32.84,33.0787,32.46,32.46,849669.0
2025-07-07 04:00:00+00:00,32.28,32.595,31.675,31.73,1041606.0
2025-07-08 04:00:00+00:00,31.89,32.61,31.865,32.05,1045530.0
2025-07-09 04:00:00+00:00,32.27,32.49,31.8,32.43,1178222.0
2025-07-10 04:00:00+00:00,32.53,32.88,32.4,32.7,990295.0
2025-07-11 04:00:00+00:00,32.59,32.75,31.975,32.01,641328.0
2025-07-14 04:00:00+00:00,31.79,31.89,31.38,31.73,1113057.0
2025-07-15 04:00:00+00:00,31.89,32.05,30.99,31.01,1121069.0
2025-07-16 04:00:00+00:00,31.13,31.23,30.42,31.02,1187944.0
2025-07-17 04:00:00+00:00,30.89,31.52,30.89,31.39,1542956.0
2025-07-18 04:00:00+00:00,31.64,31.64,31.04,31.19,1478498.0
2025-07-21 04:00:00+00:00,31.46,31.648,30.66,30.77,1170679.0
2025-07-22 04:00:00+00:00,30.82,31.36,30.66,31.3,1508052.0
2025-07-23 04:00:00+00:00,31.57,31.72,31.3,31.49,1309674.0
2025-07-24 04:00:00+00:00,31.34,31.56,31.0,31.03,1251527.0
2025-07-25 04:00:00+00:00,31.14,31.14,30.6,31.04,962131.0
2025-07-28 04:00:00+00:00,31.02,31.06,30.67,30.76,723365.0
2025-07-29 04:00:00+00:00,30.72,30.9,30.29,30.42,1158079.0
2025-07-30 04:00:00+00:00,30.34,30.7,29.63,29.73,857706.0
2025-07-31 04:00:00+00:00,29.5,29.71,29.14,29.27,906362.0
2025-08-01 04:00:00+00:00,28.98,29.0,28.15,28.47,1253406.0
2025-08-04 04:00:00+00:00,28.68,29.025,28.425,28.98,1590397.0
2025-08-05 04:00:00+00:00,30.02,30.56,29.395,29.96,2438060.0
2025-08-06 04:00:00+00:00,29.93,30.14,29.03,29.28,1782470.0
2025-08-07 04:00:00+00:00,29.57,29.84,29.17,29.54,1706082.0
2025-08-08 04:00:00+00:00,29.57,29.65,29.09,29.32,1100773.0
2025-08-11 04:00:00+00:00,29.29,29.42,28.71,29.05,1492134.0
2025-08-12 04:00:00+00:00,29.19,29.93,29.14,29.86,1269367.0
2025-08-13 04:00:00+00:00,29.92,30.45,29.71,30.39,1145079.0
2025-08-14 04:00:00+00:00,29.9,30.09,29.47,29.84,2407121.0
