Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.25,3.25,3.07,3.07,42548.0
2025-03-04 05:00:00+00:00,3.11,3.11,2.909,2.95,26673.0
2025-03-05 05:00:00+00:00,2.91,3.17,2.91,3.17,8191.0
2025-03-06 05:00:00+00:00,3.2,3.41,3.18,3.3,23211.0
2025-03-07 05:00:00+00:00,3.45,3.53,3.25,3.25,29524.0
2025-03-10 04:00:00+00:00,3.25,3.25,3.16,3.19,8278.0
2025-03-11 04:00:00+00:00,3.15,3.25,3.12,3.12,13976.0
2025-03-12 04:00:00+00:00,3.12,3.26,3.07,3.26,11902.0
2025-03-13 04:00:00+00:00,3.25,3.3,3.19,3.25,6970.0
2025-03-14 04:00:00+00:00,3.22,3.32,3.18,3.24,3722.0
2025-03-17 04:00:00+00:00,3.33,3.4399,3.25,3.29,14494.0
2025-03-18 04:00:00+00:00,3.3,3.34,3.22,3.22,2105.0
2025-03-19 04:00:00+00:00,3.25,3.2521,3.22,3.25,4585.0
2025-03-20 04:00:00+00:00,3.25,3.27,3.1801,3.1801,2885.0
2025-03-21 04:00:00+00:00,3.2544,3.35,3.22,3.29,3067.0
2025-03-24 04:00:00+00:00,3.36,3.36,3.2,3.2,6679.0
2025-03-25 04:00:00+00:00,3.28,3.28,3.03,3.04,19944.0
2025-03-26 04:00:00+00:00,3.01,3.05,2.99,2.99,24302.0
2025-03-27 04:00:00+00:00,2.98,3.1712,2.98,3.02,9441.0
2025-03-28 04:00:00+00:00,3.0202,3.175,3.0202,3.08,7659.0
2025-03-31 04:00:00+00:00,3.08,3.08,2.98,3.01,13341.0
2025-04-01 04:00:00+00:00,3.0299,3.0299,2.9,2.93,17144.0
2025-04-02 04:00:00+00:00,2.92,2.92,2.72,2.81,17826.0
2025-04-03 04:00:00+00:00,2.81,2.8501,2.7101,2.8327,12210.0
2025-04-04 04:00:00+00:00,2.73,2.7308,2.61,2.6256,8811.0
2025-04-07 04:00:00+00:00,2.6,2.9199,2.51,2.6,29280.0
2025-04-08 04:00:00+00:00,2.78,2.935,2.555,2.65,12580.0
2025-04-09 04:00:00+00:00,2.57,2.79,2.57,2.66,5129.0
2025-04-10 04:00:00+00:00,2.69,2.7764,2.57,2.5962,8878.0
2025-04-11 04:00:00+00:00,2.7233,2.777,2.55,2.66,7636.0
2025-04-14 04:00:00+00:00,2.71,2.8,2.71,2.76,1411.0
2025-04-15 04:00:00+00:00,2.74,2.8802,2.74,2.786,3475.0
2025-04-16 04:00:00+00:00,2.85,2.9,2.6402,2.75,12759.0
2025-04-17 04:00:00+00:00,2.83,2.83,2.7018,2.79,4166.0
2025-04-21 04:00:00+00:00,2.79,2.8802,2.785,2.87,4170.0
2025-04-22 04:00:00+00:00,2.96,3.0972,2.9399,3.02,3296.0
2025-04-23 04:00:00+00:00,3.1,3.25,3.1,3.12,7885.0
2025-04-24 04:00:00+00:00,3.18,3.29,3.06,3.2,5581.0
2025-04-25 04:00:00+00:00,3.23,3.23,3.17,3.2,9366.0
2025-04-28 04:00:00+00:00,3.28,3.45,3.22,3.3,60795.0
2025-04-29 04:00:00+00:00,3.36,3.5227,3.2,3.2883,11598.0
2025-04-30 04:00:00+00:00,3.33,3.33,3.0436,3.22,8301.0
2025-05-01 04:00:00+00:00,3.31,3.389,3.2273,3.2841,13526.0
2025-05-02 04:00:00+00:00,3.3,3.38,3.18,3.315,7377.0
2025-05-05 04:00:00+00:00,3.44,3.44,3.2627,3.2627,8658.0
2025-05-06 04:00:00+00:00,3.38,3.38,3.29,3.3,4741.0
2025-05-07 04:00:00+00:00,3.26,3.48,3.26,3.35,10280.0
2025-05-08 04:00:00+00:00,3.33,3.4101,3.1,3.12,34628.0
2025-05-09 04:00:00+00:00,3.11,3.25,3.01,3.25,7614.0
2025-05-12 04:00:00+00:00,3.29,3.29,3.1884,3.19,10285.0
2025-05-13 04:00:00+00:00,3.2981,3.2981,3.15,3.1933,8112.0
2025-05-14 04:00:00+00:00,3.16,3.16,2.85,3.0866,26979.0
2025-05-15 04:00:00+00:00,2.96,3.14,2.96,3.13,6931.0
2025-05-16 04:00:00+00:00,3.13,3.27,3.095,3.23,13095.0
2025-05-19 04:00:00+00:00,3.22,3.22,3.1012,3.16,4239.0
2025-05-20 04:00:00+00:00,3.17,3.17,3.118,3.118,1887.0
2025-05-21 04:00:00+00:00,3.13,3.2123,3.11,3.11,4986.0
2025-05-22 04:00:00+00:00,3.11,3.1633,3.0708,3.0708,3847.0
2025-05-23 04:00:00+00:00,3.08,3.1607,3.008,3.06,3110.0
2025-05-27 04:00:00+00:00,2.93,3.03,2.93,2.96,14856.0
2025-05-28 04:00:00+00:00,3.0441,3.0441,2.96,3.0,9999.0
2025-05-29 04:00:00+00:00,3.02,3.0811,2.9811,3.0,6496.0
2025-05-30 04:00:00+00:00,2.98,3.2699,2.915,2.98,7616.0
2025-06-02 04:00:00+00:00,2.99,2.99,2.82,2.85,2737.0
2025-06-03 04:00:00+00:00,3.95,4.18,3.31,3.9,24589649.0
2025-06-04 04:00:00+00:00,3.78,3.78,2.97,3.19,768961.0
2025-06-05 04:00:00+00:00,3.04,3.3,2.9,3.09,355748.0
2025-06-06 04:00:00+00:00,3.04,3.21,2.78,3.08,231864.0
2025-06-09 04:00:00+00:00,3.05,3.28,3.0,3.25,149248.0
2025-06-10 04:00:00+00:00,3.17,3.39,3.16,3.34,101656.0
2025-06-11 04:00:00+00:00,3.34,3.34,3.16,3.16,85094.0
2025-06-12 04:00:00+00:00,3.18,3.18,2.94,3.08,71743.0
2025-06-13 04:00:00+00:00,2.99,3.17,2.99,3.02,36444.0
2025-06-16 04:00:00+00:00,3.04,3.1477,2.9809,3.01,28290.0
2025-06-17 04:00:00+00:00,3.01,3.05,2.875,2.94,78222.0
2025-06-18 04:00:00+00:00,2.92,3.1059,2.87,3.02,122833.0
2025-06-20 04:00:00+00:00,3.02,3.222,2.99,3.2,186076.0
2025-06-23 04:00:00+00:00,3.19,3.19,3.03,3.13,40591.0
2025-06-24 04:00:00+00:00,3.14,3.17,3.04,3.07,36049.0
2025-06-25 04:00:00+00:00,3.06,3.15,3.02,3.03,24451.0
2025-06-26 04:00:00+00:00,3.08,3.08,2.9807,3.03,36637.0
2025-06-27 04:00:00+00:00,3.0299,3.03,2.9,2.9,31722.0
2025-06-30 04:00:00+00:00,2.95,2.99,2.6902,2.88,74621.0
