Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,16.6,17.175,16.4,16.43,5355
2025-07-03 04:00:00+00:00,16.41,16.41,16.41,16.41,165
2025-07-08 04:00:00+00:00,16.24,16.24,16.2,16.2,627
2025-07-09 04:00:00+00:00,17.15,17.15,16.25,16.25,1218
2025-07-10 04:00:00+00:00,16.4268,16.8991,16.4268,16.8991,341
2025-07-14 04:00:00+00:00,16.28,16.28,16.28,16.28,166
2025-07-15 04:00:00+00:00,16.28,16.28,16.25,16.25,561
2025-07-17 04:00:00+00:00,16.4,16.4,16.4,16.4,348
2025-07-18 04:00:00+00:00,16.35,16.35,16.35,16.35,238
2025-07-21 04:00:00+00:00,16.25,16.25,16.25,16.25,325
2025-07-22 04:00:00+00:00,16.25,16.25,15.865,16.07,1228
2025-07-25 04:00:00+00:00,16.0,16.553,16.0,16.5,3201
2025-08-01 04:00:00+00:00,15.48,16.0,15.34,16.0,1996
2025-08-04 04:00:00+00:00,16.0,16.0,16.0,16.0,578
2025-08-05 04:00:00+00:00,16.1,16.1,16.1,16.1,271
2025-08-06 04:00:00+00:00,16.1425,16.1425,16.1425,16.1425,1053
2025-08-07 04:00:00+00:00,15.21,16.49,15.09,15.73,3156
2025-08-08 04:00:00+00:00,15.6453,15.6453,14.48,15.51,4743
2025-08-11 04:00:00+00:00,15.46,15.46,15.46,15.46,219
2025-08-12 04:00:00+00:00,15.4644,15.565,15.4,15.565,9545
2025-08-14 04:00:00+00:00,15.35,15.36,14.2984,15.05,8895
2025-08-15 04:00:00+00:00,14.95,14.9746,14.92,14.9746,1213
2025-08-18 04:00:00+00:00,14.75,14.75,14.61,14.65,3647
2025-08-20 04:00:00+00:00,14.8,14.8,14.34,14.45,5529
2025-08-21 04:00:00+00:00,14.71,14.71,14.5001,14.6,338
2025-08-22 04:00:00+00:00,14.5,14.55,14.1,14.11,4009
2025-08-25 04:00:00+00:00,14.01,14.01,13.01,13.01,4983
2025-08-26 04:00:00+00:00,13.01,13.068,10.06,11.01,15188
2025-08-27 04:00:00+00:00,11.5,11.96,11.08,11.96,1170
2025-08-28 04:00:00+00:00,11.95,12.02,11.65,11.65,5061
2025-09-02 04:00:00+00:00,11.55,11.55,11.5,11.5,336
2025-09-03 04:00:00+00:00,11.2561,11.5,11.2561,11.3,1094
2025-09-04 04:00:00+00:00,11.3,11.31,11.12,11.2,2187
2025-09-05 04:00:00+00:00,11.21,11.21,10.91,11.0,12252
2025-09-08 04:00:00+00:00,11.1,11.1,10.8331,11.0999,1144
2025-09-09 04:00:00+00:00,11.0174,11.09,11.0174,11.09,414
2025-09-10 04:00:00+00:00,10.7746,10.9,10.7746,10.85,648
2025-09-11 04:00:00+00:00,11.05,11.05,10.8025,10.8025,470
2025-09-12 04:00:00+00:00,10.95,11.0,10.865,11.0,12001
2025-09-15 04:00:00+00:00,11.0341,11.05,10.9019,11.05,5550
2025-09-16 04:00:00+00:00,11.05,11.05,11.05,11.05,248
2025-09-18 04:00:00+00:00,11.02,11.97,11.01,11.78,9040
2025-09-19 04:00:00+00:00,11.95,12.4185,11.85,12.21,4824
2025-09-22 04:00:00+00:00,12.2,12.27,11.66,11.66,1546
2025-09-23 04:00:00+00:00,12.12,12.2,11.88,11.88,398
2025-09-24 04:00:00+00:00,12.24,12.24,12.24,12.24,827
2025-09-25 04:00:00+00:00,12.0,12.0,11.6,11.97,515
2025-09-26 04:00:00+00:00,12.0763,12.41,12.0763,12.41,1123
2025-09-29 04:00:00+00:00,11.8,11.8,11.8,11.8,358
2025-09-30 04:00:00+00:00,11.88,11.88,11.77,11.77,798
2025-10-01 04:00:00+00:00,12.0,12.0,11.97,11.97,434
2025-10-02 04:00:00+00:00,11.9349,11.9349,11.89,11.89,374
2025-10-03 04:00:00+00:00,11.725,11.725,11.0793,11.49,2798
2025-10-06 04:00:00+00:00,11.55,11.55,11.4,11.4,1612
2025-10-07 04:00:00+00:00,11.45,11.66,11.38,11.66,1602
2025-10-08 04:00:00+00:00,11.43,11.55,11.37,11.55,3322
2025-10-10 04:00:00+00:00,11.43,11.43,11.05,11.05,9409
2025-10-13 04:00:00+00:00,11.15,11.2,11.15,11.2,3378
2025-10-15 04:00:00+00:00,11.25,11.31,11.25,11.25,2390
2025-10-16 04:00:00+00:00,11.24,11.26,11.13,11.13,11927
2025-10-17 04:00:00+00:00,11.36,11.36,11.3,11.3,759
2025-10-20 04:00:00+00:00,11.52,11.55,11.2,11.55,2035
2025-10-21 04:00:00+00:00,11.56,11.99,11.15,11.3372,3445
2025-10-22 04:00:00+00:00,11.24,11.4238,11.24,11.4238,568
2025-10-24 04:00:00+00:00,11.8953,11.9,11.84,11.9,2488
2025-10-27 04:00:00+00:00,16.43,17.2032,16.0,17.06,102773
2025-10-28 04:00:00+00:00,16.2,16.344,15.41,15.76,76727
2025-10-29 04:00:00+00:00,16.06,16.06,15.75,15.87,24388
2025-10-30 04:00:00+00:00,15.6,15.9,15.58,15.71,8749
2025-10-31 04:00:00+00:00,15.0,15.91,15.0,15.77,9795
2025-11-03 05:00:00+00:00,15.41,15.6464,15.08,15.13,12233
2025-11-04 05:00:00+00:00,15.21,15.21,14.825,14.83,2768
2025-11-05 05:00:00+00:00,14.67,14.81,14.67,14.77,18874
2025-11-06 05:00:00+00:00,14.77,15.99,14.77,15.5,16999
2025-11-07 05:00:00+00:00,15.45,15.65,15.34,15.65,6963
2025-11-10 05:00:00+00:00,15.64,15.64,15.25,15.64,773
2025-11-11 05:00:00+00:00,15.42,15.45,15.39,15.39,3309
2025-11-12 05:00:00+00:00,15.46,15.6299,15.46,15.59,5302
2025-11-13 05:00:00+00:00,15.46,15.7552,15.46,15.7552,713
2025-11-14 05:00:00+00:00,15.75,15.75,15.5436,15.5436,1419
2025-11-17 05:00:00+00:00,15.58,15.58,15.57,15.58,1359
2025-11-18 05:00:00+00:00,15.4046,15.57,15.4046,15.52,2851
2025-11-19 05:00:00+00:00,15.4906,15.52,15.45,15.46,8943
2025-11-20 05:00:00+00:00,15.47,15.52,15.47,15.47,4184
2025-11-21 05:00:00+00:00,15.422,15.43,15.4,15.4132,3691
2025-11-24 05:00:00+00:00,15.39,15.39,15.2633,15.34,1945
2025-11-25 05:00:00+00:00,15.31,15.36,15.31,15.36,723
2025-11-26 05:00:00+00:00,15.33,15.34,15.33,15.33,681
2025-11-28 05:00:00+00:00,15.33,15.33,15.33,15.33,396
2025-12-01 05:00:00+00:00,15.28,15.35,15.21,15.35,3475
2025-12-02 05:00:00+00:00,15.25,15.2904,15.04,15.2904,7817
2025-12-03 05:00:00+00:00,15.2312,15.2312,15.13,15.13,9936
2025-12-04 05:00:00+00:00,15.23,15.3996,15.14,15.1401,6171
2025-12-05 05:00:00+00:00,15.15,15.15,15.15,15.15,171
2025-12-08 05:00:00+00:00,15.16,15.185,15.15,15.1785,2670
2025-12-09 05:00:00+00:00,15.19,15.19,15.01,15.08,9347
2025-12-10 05:00:00+00:00,15.0301,15.352,15.01,15.352,6326
2025-12-11 05:00:00+00:00,15.34,15.34,15.34,15.34,806
2025-12-12 05:00:00+00:00,15.0581,15.2,15.0581,15.1854,1264
2025-12-15 05:00:00+00:00,15.1,15.2,14.96,15.001,24628
2025-12-16 05:00:00+00:00,15.2108,15.2108,14.97,15.18,18175
2025-12-17 05:00:00+00:00,15.275,15.43,15.08,15.115,22882
