Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,10.5,11.9,10.38,11.11,20524.0
2025-11-04 05:00:00+00:00,11.05,11.8,11.05,11.41,4963.0
2025-11-05 05:00:00+00:00,11.4,12.0,11.03,11.21,3183.0
2025-11-06 05:00:00+00:00,11.2,11.55,10.7,11.54,2326.0
2025-11-07 05:00:00+00:00,11.5,11.74,10.7,11.32,4990.0
2025-11-10 05:00:00+00:00,11.65,11.65,10.75,10.75,2164.0
2025-11-11 05:00:00+00:00,11.35,11.35,10.35,10.82,607.0
2025-11-12 05:00:00+00:00,11.11,11.4,10.68,11.1,2805.0
2025-11-13 05:00:00+00:00,10.52,11.5,10.38,11.02,5776.0
2025-11-14 05:00:00+00:00,11.09,11.2,11.05,11.05,1786.0
2025-11-17 05:00:00+00:00,11.2,11.37,11.2,11.21,1061.0
2025-11-18 05:00:00+00:00,10.73,10.97,10.73,10.9,428.0
2025-11-19 05:00:00+00:00,11.51,11.51,10.99,11.11,1354.0
2025-11-20 05:00:00+00:00,11.06,11.06,11.06,11.06,306.0
2025-11-24 05:00:00+00:00,10.6,10.6,10.6,10.6,356.0
2025-11-25 05:00:00+00:00,10.65,10.65,10.65,10.65,594.0
2025-11-26 05:00:00+00:00,10.65,10.65,10.65,10.65,123.0
2025-12-01 05:00:00+00:00,10.65,10.7,10.52,10.52,782.0
2025-12-08 05:00:00+00:00,10.52,10.52,10.52,10.52,4683.0
2025-12-09 05:00:00+00:00,10.453,10.5837,10.453,10.48,279949.0
2025-12-10 05:00:00+00:00,26.0,63.98,16.81,16.81,3186957.0
2025-12-11 05:00:00+00:00,12.56,14.49,10.9442,13.0,144728.0
2025-12-12 05:00:00+00:00,11.71,12.1,10.94,11.0,27709.0
2025-12-15 05:00:00+00:00,10.31,11.1999,10.3,10.55,28062.0
2025-12-16 05:00:00+00:00,10.55,10.7136,10.34,10.4953,10222.0
2025-12-17 05:00:00+00:00,10.5,10.575,10.4,10.46,29242.0
