Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.24,1.26,1.18,1.19,313389.0
2024-12-03 05:00:00+00:00,1.2,1.2,1.15,1.16,280231.0
2024-12-04 05:00:00+00:00,1.15,1.2,1.15,1.17,168875.0
2024-12-05 05:00:00+00:00,1.17,1.1778,1.13,1.15,278197.0
2024-12-06 05:00:00+00:00,1.18,1.25,1.13,1.14,260725.0
2024-12-09 05:00:00+00:00,1.18,1.22,1.16,1.18,247281.0
2024-12-10 05:00:00+00:00,1.18,1.19,1.155,1.17,212754.0
2024-12-11 05:00:00+00:00,1.17,1.18,1.14,1.14,355972.0
2024-12-12 05:00:00+00:00,1.14,1.165,1.115,1.12,479452.0
2024-12-13 05:00:00+00:00,1.11,1.13,1.1,1.13,168781.0
2024-12-16 05:00:00+00:00,1.15,1.15,1.09,1.13,538933.0
2024-12-17 05:00:00+00:00,1.1,1.16,1.0955,1.12,254573.0
2024-12-18 05:00:00+00:00,1.14,1.19,1.05,1.06,476842.0
2024-12-19 05:00:00+00:00,1.08,1.11,1.03,1.03,554130.0
2024-12-20 05:00:00+00:00,1.05,1.11,1.045,1.08,423108.0
2024-12-23 05:00:00+00:00,1.1,1.11,1.06,1.08,263526.0
2024-12-24 05:00:00+00:00,1.06,1.0888,1.05,1.06,137536.0
2024-12-26 05:00:00+00:00,1.06,1.14,1.05,1.13,215175.0
2024-12-27 05:00:00+00:00,1.11,1.135,1.07,1.12,253502.0
2024-12-30 05:00:00+00:00,1.08,1.18,1.08,1.15,345308.0
2024-12-31 05:00:00+00:00,1.18,1.18,1.095,1.14,658980.0
2025-01-02 05:00:00+00:00,1.14,1.23,1.14,1.16,301448.0
2025-01-03 05:00:00+00:00,1.16,1.19,1.14,1.15,387031.0
2025-01-06 05:00:00+00:00,1.18,1.2,1.15,1.15,200273.0
2025-01-07 05:00:00+00:00,1.18,1.185,1.09,1.11,255212.0
2025-01-08 05:00:00+00:00,1.11,1.11,1.07,1.08,241855.0
2025-01-10 05:00:00+00:00,1.08,1.09,1.05,1.06,152281.0
2025-01-13 05:00:00+00:00,1.06,1.08,1.05,1.06,197529.0
2025-01-14 05:00:00+00:00,1.06,1.08,1.04,1.05,182452.0
2025-01-15 05:00:00+00:00,1.08,1.08,1.04,1.05,135702.0
2025-01-16 05:00:00+00:00,1.04,1.08,1.03,1.05,154575.0
2025-01-17 05:00:00+00:00,1.07,1.08,1.04,1.05,152037.0
