Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,492.0,499.2,423.0,435.6,8299.335333
2025-03-04 05:00:00+00:00,408.0,413.4,367.2,377.4,6664.651167
2025-03-05 05:00:00+00:00,378.0,426.6,377.4,417.0,4908.191333
2025-03-06 05:00:00+00:00,391.2,452.4,391.2,420.0,4647.832
2025-03-07 05:00:00+00:00,426.0,451.2,409.2,450.0,3854.522
2025-03-10 04:00:00+00:00,422.4,438.0,408.0,423.0,3200.056333
2025-03-11 04:00:00+00:00,477.6,498.0,435.0,477.0,13742.810333
2025-03-12 04:00:00+00:00,465.0,490.2,439.2,475.8,4182.458333
2025-03-13 04:00:00+00:00,462.0,507.0,459.0,476.4,7794.1385
2025-03-14 04:00:00+00:00,501.0,507.0,454.8,472.8,11720.744833
2025-03-17 04:00:00+00:00,474.0,474.6,420.6,439.2,5323.911
2025-03-18 04:00:00+00:00,420.0,434.4,414.0,423.0,2997.372667
2025-03-19 04:00:00+00:00,423.0,436.8,411.0,420.0,2299.828167
2025-03-20 04:00:00+00:00,415.2,433.2,409.2,427.8,2017.5115
2025-03-21 04:00:00+00:00,414.0,414.6,381.0,402.0,3334.999833
2025-03-24 04:00:00+00:00,375.0,398.4,315.6,328.8,10131.835
2025-03-25 04:00:00+00:00,222.0,225.0,193.2,216.0,17648.115833
2025-03-26 04:00:00+00:00,231.0,318.6,222.0,285.0,31835.733667
2025-03-27 04:00:00+00:00,258.6,284.4,225.6,257.4,11196.158167
2025-03-28 04:00:00+00:00,226.2,226.2,186.0,204.0,7032.133
2025-03-31 04:00:00+00:00,168.0,168.0,144.0,144.6,5567.814333
2025-04-01 04:00:00+00:00,152.4,156.0,127.2,156.0,13147.2905
2025-04-02 04:00:00+00:00,439.2,496.2,190.2,198.0,205809.476833
2025-04-03 04:00:00+00:00,183.0,234.0,165.0,216.0,18138.722833
2025-04-04 04:00:00+00:00,226.2,226.2,120.0,210.0,5503.348
2025-04-07 04:00:00+00:00,210.6,210.6,171.0,192.0,3419.675
2025-04-08 04:00:00+00:00,180.0,216.0,158.4,168.0,3076.945167
2025-04-09 04:00:00+00:00,156.0,191.4,139.2,165.0,3485.094833
2025-04-10 04:00:00+00:00,180.0,197.4,144.0,190.2,3825.676
2025-04-11 04:00:00+00:00,157.2,186.0,157.2,165.0,2768.534
2025-04-14 04:00:00+00:00,165.0,177.0,165.0,174.0,2418.288667
2025-04-15 04:00:00+00:00,173.4,175.8,156.0,175.8,2042.486667
2025-04-16 04:00:00+00:00,161.4,169.2,156.6,158.4,1491.133833
2025-04-17 04:00:00+00:00,162.0,164.4,129.0,150.6,1874.0215
2025-04-21 04:00:00+00:00,152.4,198.0,151.8,156.6,18833.3775
2025-04-22 04:00:00+00:00,163.2,178.8,149.4,172.8,11263.405
2025-04-23 04:00:00+00:00,178.8,190.8,169.8,174.0,2797.972
2025-04-24 04:00:00+00:00,174.0,180.0,169.2,172.8,2023.656833
2025-04-25 04:00:00+00:00,180.0,180.0,162.0,168.6,1642.237333
2025-04-28 04:00:00+00:00,168.0,288.0,168.0,189.0,59031.195667
2025-04-29 04:00:00+00:00,215.4,253.8,192.6,226.2,28943.524
2025-04-30 04:00:00+00:00,213.0,234.0,197.4,212.4,7921.5175
2025-05-01 04:00:00+00:00,215.4,227.4,192.0,202.8,5989.198833
2025-05-02 04:00:00+00:00,201.0,216.0,192.0,201.0,16853.513667
2025-05-05 04:00:00+00:00,169.2,198.0,165.0,191.4,22322.089
2025-05-06 04:00:00+00:00,180.0,180.0,155.4,156.0,5367.850667
2025-05-07 04:00:00+00:00,43.53,46.83,12.03,14.7,711050.673333
2025-05-08 04:00:00+00:00,20.91,22.47,16.5,18.06,1302790.703333
