Date,Open,High,Low,Close,Volume
2025-11-20 05:00:00+00:00,27.68,27.68,24.129,24.4068,2639
2025-11-21 05:00:00+00:00,21.42,22.01,20.45,20.7632,15300
2025-11-24 05:00:00+00:00,22.49,24.9791,21.98,24.9791,12415
2025-11-25 05:00:00+00:00,23.7,24.9144,22.84,24.9144,8265
2025-11-26 05:00:00+00:00,24.3101,26.52,24.3101,25.9584,9797
2025-11-28 05:00:00+00:00,26.47,26.47,23.7627,23.7627,5153
2025-12-01 05:00:00+00:00,19.0,19.0901,17.87,18.4053,11612
2025-12-02 05:00:00+00:00,20.1899,22.02,20.1517,21.4401,7922
2025-12-03 05:00:00+00:00,22.0,23.3,22.0,22.9669,7614
2025-12-04 05:00:00+00:00,22.59,22.895,22.2561,22.2561,1198
2025-12-05 05:00:00+00:00,20.87,20.87,19.19,19.2651,8559
2025-12-08 05:00:00+00:00,20.77,20.78,20.269,20.6526,4042
2025-12-09 05:00:00+00:00,20.12,23.45,19.8088,22.1913,36253
2025-12-10 05:00:00+00:00,21.19,21.9334,21.0,21.3734,31217
2025-12-11 05:00:00+00:00,18.79,19.6371,18.5,19.6371,18630
2025-12-12 05:00:00+00:00,19.56,19.56,18.14,18.4815,19249
2025-12-15 05:00:00+00:00,17.865,17.8855,16.1275,16.2521,27826
2025-12-16 05:00:00+00:00,16.97,17.5,16.97,17.2419,2003
2025-12-17 05:00:00+00:00,17.96,18.3,15.27,15.8878,42643
2025-12-18 05:00:00+00:00,16.52,16.78,14.2,14.3393,7240
2025-12-19 05:00:00+00:00,16.18,17.2534,16.18,17.0852,13751
2025-12-22 05:00:00+00:00,16.92,17.56,16.28,16.3849,23449
2025-12-23 05:00:00+00:00,16.13,16.13,15.93,15.9678,3262
2025-12-24 05:00:00+00:00,15.6,16.0099,15.39,15.745,7003
2025-12-26 05:00:00+00:00,14.96,14.96,13.9716,14.1447,21949
2025-12-29 05:00:00+00:00,14.35,14.6353,14.1328,14.1328,7576
2025-12-30 05:00:00+00:00,14.3914,14.6497,14.175,14.175,6369
2025-12-31 05:00:00+00:00,14.27,14.27,12.6809,12.9127,13875
