Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.2565,0.32,0.25,0.257,1127031.0
2025-03-04 05:00:00+00:00,0.2566,0.26,0.2269,0.25,375035.0
2025-03-05 05:00:00+00:00,0.25,0.2715,0.25,0.2532,100855.0
2025-03-06 05:00:00+00:00,0.26,0.26,0.2502,0.2525,102781.0
2025-03-07 05:00:00+00:00,0.259,0.2702,0.2501,0.2702,86526.0
2025-03-10 04:00:00+00:00,0.277,0.277,0.2515,0.2642,229552.0
2025-03-11 04:00:00+00:00,0.2541,0.27,0.24,0.247,616587.0
2025-03-12 04:00:00+00:00,0.264,0.264,0.24,0.2447,57970.0
2025-03-13 04:00:00+00:00,0.245,0.2545,0.2401,0.2464,24431.0
2025-03-14 04:00:00+00:00,0.242,0.2538,0.2401,0.2496,40543.0
2025-03-17 04:00:00+00:00,0.2585,0.2769,0.24,0.25,70090.0
2025-03-18 04:00:00+00:00,0.2459,0.25,0.2325,0.2421,95157.0
2025-03-19 04:00:00+00:00,0.2461,0.2551,0.233,0.2403,104732.0
2025-03-20 04:00:00+00:00,0.2472,0.2598,0.2355,0.2355,88873.0
2025-03-21 04:00:00+00:00,0.2485,0.25,0.2351,0.2463,108818.0
2025-03-24 04:00:00+00:00,0.25,0.25,0.181,0.196,1498049.0
2025-03-25 04:00:00+00:00,0.195,0.215,0.188,0.188,344944.0
2025-03-26 04:00:00+00:00,0.19,0.199,0.1881,0.1902,213317.0
2025-03-27 04:00:00+00:00,0.1936,0.1938,0.1853,0.187,91859.0
2025-03-28 04:00:00+00:00,0.1907,0.1949,0.1705,0.1716,122089.0
2025-03-31 04:00:00+00:00,0.174,0.174,0.1506,0.1531,462065.0
2025-04-01 04:00:00+00:00,0.158,0.1699,0.1531,0.1574,205185.0
2025-04-02 04:00:00+00:00,0.1553,0.1675,0.11,0.12,1887900.0
2025-04-03 04:00:00+00:00,0.126,0.163,0.1068,0.1281,1015609.0
2025-04-04 04:00:00+00:00,0.13,0.135,0.1035,0.1113,1132270.0
2025-04-07 04:00:00+00:00,0.11,0.1399,0.11,0.1378,713400.0
2025-04-08 04:00:00+00:00,0.149,0.15,0.118,0.12,610215.0
2025-04-09 04:00:00+00:00,0.121,0.14,0.121,0.14,334989.0
2025-04-10 04:00:00+00:00,0.15,0.1501,0.1251,0.1273,773499.0
2025-04-11 04:00:00+00:00,0.131,0.131,0.1227,0.1278,183892.0
2025-04-14 04:00:00+00:00,0.13,0.13,0.122,0.1257,124719.0
2025-04-15 04:00:00+00:00,0.1295,0.138,0.12,0.123,280908.0
2025-04-16 04:00:00+00:00,0.1264,0.1264,0.1181,0.1188,169065.0
2025-04-17 04:00:00+00:00,0.115,0.1263,0.1057,0.1144,521406.0
2025-04-21 04:00:00+00:00,0.1161,0.118,0.075,0.0932,1044916.0
2025-04-22 04:00:00+00:00,0.099,0.1017,0.0913,0.0938,278164.0
2025-04-23 04:00:00+00:00,0.1,0.1103,0.094,0.1103,40538701.0
2025-04-24 04:00:00+00:00,0.1567,0.188,0.1235,0.1525,151411319.0
2025-04-25 04:00:00+00:00,0.1294,0.1425,0.1176,0.13,6225177.0
2025-04-28 04:00:00+00:00,0.127,0.169,0.12,0.1647,6652438.0
2025-04-29 04:00:00+00:00,0.16,0.17,0.1417,0.1455,3040406.0
2025-04-30 04:00:00+00:00,0.1427,0.1597,0.1427,0.145,1979287.0
2025-05-01 04:00:00+00:00,0.1466,0.1499,0.1402,0.1466,1440312.0
2025-05-02 04:00:00+00:00,0.154,0.1733,0.145,0.1636,3009033.0
2025-05-05 04:00:00+00:00,0.16,0.1999,0.155,0.1626,3998889.0
2025-05-06 04:00:00+00:00,0.1611,0.1779,0.1431,0.1582,2168596.0
2025-05-07 04:00:00+00:00,0.156,0.156,0.1444,0.1527,793256.0
2025-05-08 04:00:00+00:00,0.151,0.1592,0.1453,0.1484,1012387.0
2025-05-09 04:00:00+00:00,0.1498,0.154,0.1359,0.1509,961012.0
2025-05-12 04:00:00+00:00,0.1555,0.1555,0.1402,0.1472,1750607.0
2025-05-13 04:00:00+00:00,0.152,0.1575,0.143,0.1528,1157086.0
2025-05-14 04:00:00+00:00,0.155,0.1743,0.14,0.1405,7552319.0
2025-05-15 04:00:00+00:00,0.1376,0.1427,0.1303,0.1369,6519477.0
2025-05-16 04:00:00+00:00,0.133,0.149,0.132,0.1396,2827544.0
2025-05-19 04:00:00+00:00,0.139,0.149,0.1381,0.1472,810904.0
2025-05-20 04:00:00+00:00,0.1463,0.1481,0.1401,0.1459,535419.0
2025-05-21 04:00:00+00:00,0.146,0.1494,0.1336,0.1355,929555.0
2025-05-22 04:00:00+00:00,0.1363,0.1419,0.1354,0.1388,2211555.0
2025-05-23 04:00:00+00:00,0.135,0.1478,0.133,0.1422,792768.0
2025-05-27 04:00:00+00:00,0.1483,0.1537,0.1415,0.1446,1576644.0
2025-05-28 04:00:00+00:00,0.146,0.1466,0.14,0.145,696178.0
2025-05-29 04:00:00+00:00,0.148,0.148,0.1405,0.142,775717.0
2025-05-30 04:00:00+00:00,0.1407,0.17,0.1401,0.1537,6104784.0
2025-06-02 04:00:00+00:00,0.154,0.169,0.1529,0.1542,3866271.0
2025-06-03 04:00:00+00:00,0.1548,0.1629,0.1458,0.1624,1698240.0
2025-06-04 04:00:00+00:00,0.1462,0.1598,0.1462,0.1489,729561.0
2025-06-05 04:00:00+00:00,0.15,0.1551,0.146,0.1461,353897.0
2025-06-06 04:00:00+00:00,0.1451,0.146,0.14,0.1411,680981.0
2025-06-09 04:00:00+00:00,0.146,0.146,0.14,0.1409,594886.0
2025-06-10 04:00:00+00:00,0.14,0.1525,0.1361,0.1494,1079195.0
2025-06-11 04:00:00+00:00,0.154,0.1591,0.1452,0.1486,550209.0
2025-06-12 04:00:00+00:00,0.1507,0.1579,0.1375,0.1388,978423.0
2025-06-13 04:00:00+00:00,0.1358,0.1376,0.117,0.1186,1277063.0
2025-06-16 04:00:00+00:00,0.1175,0.1279,0.1175,0.1227,321421.0
2025-06-17 04:00:00+00:00,0.1251,0.1251,0.1104,0.1159,808557.0
2025-06-18 04:00:00+00:00,0.123,0.1289,0.1115,0.124,642870.0
2025-06-20 04:00:00+00:00,0.1203,0.1239,0.0934,0.0934,14572085.0
2025-06-23 04:00:00+00:00,0.109,0.1098,0.0943,0.1098,47627167.0
