Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,26.7,27.96,26.7,27.86,10242.0
2025-03-04 05:00:00+00:00,27.4,27.72,26.6,26.94,5810.0
2025-03-05 05:00:00+00:00,25.54,25.74,24.16,24.3,16627.5
2025-03-06 05:00:00+00:00,23.68,24.28,23.48,24.1138,8204.5
2025-03-07 05:00:00+00:00,24.0,24.318,23.62,24.0534,6638.0
2025-03-10 04:00:00+00:00,25.06,25.7122,24.8,25.4798,15623.5
2025-03-11 04:00:00+00:00,24.58,25.0546,24.16,24.7432,9044.5
2025-03-12 04:00:00+00:00,24.78,25.4,24.7774,24.8672,3042.5
2025-03-13 04:00:00+00:00,25.38,25.38,24.4,24.5,8079.0
2025-03-14 04:00:00+00:00,23.28,23.46,23.0,23.1668,5212.0
2025-03-17 04:00:00+00:00,23.06,23.06,21.9802,22.0628,13816.0
2025-03-18 04:00:00+00:00,21.88,22.24,21.88,22.1128,4892.0
2025-03-19 04:00:00+00:00,22.3,22.3,22.2,22.277,7784.0
2025-03-20 04:00:00+00:00,23.6406,23.6406,23.28,23.54,11785.5
2025-03-21 04:00:00+00:00,24.48,24.6906,24.2608,24.415,8386.0
2025-03-24 04:00:00+00:00,23.98,24.3702,23.96,24.3114,2824.5
2025-03-25 04:00:00+00:00,24.6,24.82,24.3,24.7836,4937.5
2025-03-26 04:00:00+00:00,23.9602,24.04,23.778,23.879,3028.0
2025-03-27 04:00:00+00:00,23.59,23.59,23.14,23.28,4131.0
2025-03-28 04:00:00+00:00,24.32,24.54,24.18,24.3996,6323.0
2025-03-31 04:00:00+00:00,24.88,24.9,24.3828,24.3828,11115.5
2025-04-01 04:00:00+00:00,24.51,24.8398,24.34,24.52,9752.0
2025-04-02 04:00:00+00:00,24.58,24.94,24.5496,24.8092,8776.5
2025-04-03 04:00:00+00:00,25.76,25.76,25.16,25.3088,12977.5
2025-04-04 04:00:00+00:00,27.88,29.7,27.88,28.88,52244.0
2025-04-07 04:00:00+00:00,32.46,34.28,30.0,33.5,132043.0
2025-04-08 04:00:00+00:00,30.56,35.4798,30.5002,34.7,97948.5
2025-04-09 04:00:00+00:00,32.2,33.2798,29.52,29.76,93503.5
2025-04-10 04:00:00+00:00,29.26,30.84,29.1116,30.24,41798.0
2025-04-11 04:00:00+00:00,28.6,29.0398,27.26,27.36,21788.5
2025-04-14 04:00:00+00:00,26.7,26.84,26.06,26.5772,18403.5
2025-04-15 04:00:00+00:00,26.806,27.0,26.7,26.98,4711.0
2025-04-16 04:00:00+00:00,28.08,28.525,27.68,28.12,19489.5
2025-04-17 04:00:00+00:00,27.34,28.23,27.28,28.23,11209.5
2025-04-21 04:00:00+00:00,28.16,28.7798,28.16,28.2792,9746.0
2025-04-22 04:00:00+00:00,26.92,26.92,25.98,26.44,11080.0
2025-04-23 04:00:00+00:00,25.44,25.8792,24.975,25.8056,16262.0
2025-04-24 04:00:00+00:00,25.94,25.96,25.36,25.36,6718.0
2025-04-25 04:00:00+00:00,25.72,25.8268,25.58,25.58,3519.0
2025-04-28 04:00:00+00:00,25.8,25.84,25.6,25.6596,2738.5
2025-04-29 04:00:00+00:00,25.8,25.9398,25.76,25.92,2074.5
2025-04-30 04:00:00+00:00,25.72,26.4598,25.72,25.94,5177.5
2025-05-01 04:00:00+00:00,25.92,26.1018,25.7402,25.98,15715.0
