Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,29.99,30.555,28.26,28.41,789808.0
2025-03-04 05:00:00+00:00,28.06,29.39,27.55,28.6,1000290.0
2025-03-05 05:00:00+00:00,28.67,30.13,28.67,29.96,682233.0
2025-03-06 05:00:00+00:00,29.26,30.51,28.775,29.3,812534.0
2025-03-07 05:00:00+00:00,29.26,30.09,28.44,28.82,608437.0
2025-03-10 04:00:00+00:00,28.2,28.99,27.35,27.8,724732.0
2025-03-11 04:00:00+00:00,27.5,28.62,27.065,28.36,501307.0
2025-03-12 04:00:00+00:00,28.52,29.4,27.98,28.18,477143.0
2025-03-13 04:00:00+00:00,28.32,28.5,27.14,27.66,407714.0
2025-03-14 04:00:00+00:00,28.03,28.49,27.56,27.99,349247.0
2025-03-17 04:00:00+00:00,28.14,28.39,27.345,28.07,376700.0
2025-03-18 04:00:00+00:00,28.01,28.08,26.74,27.34,1016616.0
2025-03-19 04:00:00+00:00,27.18,27.875,26.9,27.7,765017.0
2025-03-20 04:00:00+00:00,27.34,28.1,27.15,27.7,559568.0
2025-03-21 04:00:00+00:00,27.49,28.05,27.01,27.08,1141530.0
2025-03-24 04:00:00+00:00,27.37,27.715,27.14,27.15,1340939.0
2025-03-25 04:00:00+00:00,27.19,27.685,26.19,26.95,696163.0
2025-03-26 04:00:00+00:00,27.15,27.17,25.79,25.91,901314.0
2025-03-27 04:00:00+00:00,25.87,26.66,25.55,26.52,773460.0
2025-03-28 04:00:00+00:00,26.55,26.89,26.065,26.63,530032.0
2025-03-31 04:00:00+00:00,25.0,25.0,22.34,24.02,2705861.0
2025-04-01 04:00:00+00:00,24.1,24.375,21.8,22.02,1147662.0
2025-04-02 04:00:00+00:00,21.73,23.69,21.445,23.59,816626.0
2025-04-03 04:00:00+00:00,22.69,22.935,21.23,22.74,874396.0
2025-04-04 04:00:00+00:00,22.18,22.18,20.27,21.31,1278591.0
2025-04-07 04:00:00+00:00,20.5,22.13,19.5001,19.94,1802309.0
2025-04-08 04:00:00+00:00,20.73,21.05,18.69,18.86,988053.0
2025-04-09 04:00:00+00:00,18.53,22.835,18.53,22.02,1928971.0
2025-04-10 04:00:00+00:00,21.19,22.4,20.34,21.81,1059541.0
2025-04-11 04:00:00+00:00,21.81,23.33,20.94,22.43,1535213.0
2025-04-14 04:00:00+00:00,22.88,22.88,21.325,21.5,807149.0
2025-04-15 04:00:00+00:00,21.42,21.885,20.91,21.59,524374.0
2025-04-16 04:00:00+00:00,21.55,21.55,20.585,21.24,528050.0
2025-04-17 04:00:00+00:00,21.16,21.7925,20.98,21.29,661243.0
2025-04-21 04:00:00+00:00,21.13,21.9,20.84,21.11,922431.0
2025-04-22 04:00:00+00:00,21.56,21.98,21.34,21.39,1080677.0
2025-04-23 04:00:00+00:00,22.14,23.24,22.12,22.34,1124588.0
2025-04-24 04:00:00+00:00,22.33,23.48,22.1271,23.47,588487.0
2025-04-25 04:00:00+00:00,23.2,23.77,22.564,23.22,906428.0
2025-04-28 04:00:00+00:00,23.34,23.9,23.11,23.41,472841.0
2025-04-29 04:00:00+00:00,23.28,24.03,23.04,24.0,717373.0
2025-04-30 04:00:00+00:00,23.5,23.995,23.16,23.37,767132.0
2025-05-01 04:00:00+00:00,23.51,23.88,22.66,23.75,2456439.0
2025-05-02 04:00:00+00:00,24.21,25.4,23.73,25.31,1629779.0
2025-05-05 04:00:00+00:00,25.42,25.835,24.505,25.53,1284832.0
2025-05-06 04:00:00+00:00,24.85,25.35,21.37,22.01,4474258.0
2025-05-07 04:00:00+00:00,21.75,22.72,21.0,22.62,1657113.0
2025-05-08 04:00:00+00:00,22.47,22.47,21.16,22.03,2049237.0
2025-05-09 04:00:00+00:00,22.27,23.18,21.655,21.71,1262483.0
2025-05-12 04:00:00+00:00,22.48,23.02,22.38,22.49,632279.0
2025-05-13 04:00:00+00:00,22.39,22.65,21.35,21.58,478617.0
2025-05-14 04:00:00+00:00,21.56,21.9021,20.8,21.19,419216.0
2025-05-15 04:00:00+00:00,21.28,21.48,21.0,21.33,565866.0
2025-05-16 04:00:00+00:00,21.2,21.81,20.93,21.25,955321.0
2025-05-19 04:00:00+00:00,21.05,21.5,20.64,21.01,538174.0
2025-05-20 04:00:00+00:00,21.02,21.33,20.64,21.24,919690.0
2025-05-21 04:00:00+00:00,20.85,21.09,20.23,20.39,635007.0
2025-05-22 04:00:00+00:00,20.3,20.39,19.57,19.63,658819.0
2025-05-23 04:00:00+00:00,19.35,19.77,19.22,19.64,1064347.0
2025-05-27 04:00:00+00:00,20.0,20.125,18.765,19.04,1724694.0
2025-05-28 04:00:00+00:00,19.2,19.38,18.86,18.87,966804.0
2025-05-29 04:00:00+00:00,19.06,20.21,18.76,19.93,1793521.0
2025-05-30 04:00:00+00:00,19.68,19.855,18.79,18.95,2214512.0
2025-06-02 04:00:00+00:00,31.74,32.83,28.9,31.74,13253867.0
2025-06-03 04:00:00+00:00,33.0,33.0,30.39,30.91,4852167.0
2025-06-04 04:00:00+00:00,31.0,32.72,30.35,31.995,2516654.0
2025-06-05 04:00:00+00:00,32.0,32.16,30.37,30.63,3478965.0
2025-06-06 04:00:00+00:00,21.265,23.1437,20.5,22.7,12640762.0
2025-06-09 04:00:00+00:00,23.17,23.2176,21.3783,22.19,2032218.0
2025-06-10 04:00:00+00:00,22.46,23.4407,21.99,22.62,2140582.0
2025-06-11 04:00:00+00:00,22.67,23.25,21.925,22.1,1220649.0
2025-06-12 04:00:00+00:00,22.06,22.54,21.64,22.52,1892663.0
2025-06-13 04:00:00+00:00,22.08,22.98,21.8,22.74,1448239.0
2025-06-16 04:00:00+00:00,22.61,23.135,21.7,21.85,1576109.0
2025-06-17 04:00:00+00:00,21.6,21.81,20.96,21.15,1228633.0
2025-06-18 04:00:00+00:00,21.16,21.21,20.37,20.92,1336072.0
2025-06-20 04:00:00+00:00,21.04,21.13,20.53,20.86,1335378.0
2025-06-23 04:00:00+00:00,20.71,21.68,20.4,21.65,1805061.0
2025-06-24 04:00:00+00:00,22.23,22.87,21.43,22.58,2033653.0
2025-06-25 04:00:00+00:00,22.58,23.435,21.91,23.31,1633944.0
2025-06-26 04:00:00+00:00,25.06,25.3,22.745,23.29,1974218.0
2025-06-27 04:00:00+00:00,23.185,23.38,22.28,22.65,2679567.0
2025-06-30 04:00:00+00:00,22.69,23.65,22.485,23.56,1354210.0
