Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,7.6,8.18,7.55,8.06,1480888.0
2025-11-04 05:00:00+00:00,7.84,8.02,7.55,7.66,857350.0
2025-11-05 05:00:00+00:00,7.77,7.84,7.2,7.38,1132287.0
2025-11-06 05:00:00+00:00,7.52,7.84,7.215,7.24,657789.0
2025-11-07 05:00:00+00:00,7.29,7.65,7.07,7.65,785700.0
2025-11-10 05:00:00+00:00,7.99,8.127,7.83,7.88,1061637.0
2025-11-11 05:00:00+00:00,8.03,8.19,7.6914,8.1,1396289.0
2025-11-12 05:00:00+00:00,8.18,9.14,8.16,9.07,2592695.0
2025-11-13 05:00:00+00:00,8.99,9.65,8.83,9.14,2113669.0
2025-11-14 05:00:00+00:00,8.48,9.383,8.45,9.06,1092606.0
2025-11-17 05:00:00+00:00,9.38,10.9899,9.3201,10.53,3696749.0
2025-11-18 05:00:00+00:00,10.45,10.97,10.16,10.57,1862648.0
2025-11-19 05:00:00+00:00,10.835,11.18,10.54,10.73,1425476.0
2025-11-20 05:00:00+00:00,10.92,10.99,9.75,9.78,1614774.0
2025-11-21 05:00:00+00:00,9.52,9.925,9.1901,9.6,2500274.0
2025-11-24 05:00:00+00:00,9.55,9.89,9.495,9.73,1218244.0
2025-11-25 05:00:00+00:00,9.55,10.13,9.55,9.98,1224885.0
2025-11-26 05:00:00+00:00,10.18,10.59,10.1,10.51,1639442.0
2025-11-28 05:00:00+00:00,10.67,11.85,10.66,11.7,1622357.0
2025-12-01 05:00:00+00:00,12.385,12.5,11.7,11.81,2150654.0
2025-12-02 05:00:00+00:00,11.81,11.9399,10.835,11.59,1414375.0
2025-12-03 05:00:00+00:00,11.81,12.06,11.35,11.44,801104.0
2025-12-04 05:00:00+00:00,11.345,12.15,11.1,11.97,943200.0
2025-12-05 05:00:00+00:00,12.2,12.39,11.41,11.45,1287194.0
2025-12-08 05:00:00+00:00,12.08,12.5,11.03,11.28,1210237.0
2025-12-09 05:00:00+00:00,11.2,11.92,11.19,11.68,1887933.0
2025-12-10 05:00:00+00:00,11.68,11.779,11.21,11.66,1103892.0
2025-12-11 05:00:00+00:00,11.77,13.0,11.45,12.36,2174872.0
2025-12-12 05:00:00+00:00,13.11,13.7402,12.32,13.4,2649811.0
2025-12-15 05:00:00+00:00,14.31,14.34,12.55,13.07,2547287.0
2025-12-16 05:00:00+00:00,12.995,13.4082,12.43,13.23,1599433.0
2025-12-17 05:00:00+00:00,13.94,15.49,13.8105,14.0,2895248.0
2025-12-18 05:00:00+00:00,13.92,15.42,13.61,15.36,1856711.0
2025-12-19 05:00:00+00:00,15.5,16.9499,15.28,16.42,4823350.0
2025-12-22 05:00:00+00:00,20.935,26.25,20.15,24.52,20310236.0
2025-12-23 05:00:00+00:00,25.9,29.8,24.79,27.14,15863467.0
2025-12-24 05:00:00+00:00,26.45,26.5,24.03,24.96,6470663.0
2025-12-26 05:00:00+00:00,26.41,26.7,24.1301,25.01,5143887.0
2025-12-29 05:00:00+00:00,22.81,24.09,21.2,23.26,7696066.0
2025-12-30 05:00:00+00:00,23.91,24.9,22.75,23.48,4019732.0
2025-12-31 05:00:00+00:00,23.16,24.65,23.06,23.77,3990359.0
2026-01-02 05:00:00+00:00,24.525,24.72,22.35,24.4,3367882.0
2026-01-05 05:00:00+00:00,25.1,28.99,25.04,28.15,6654074.0
2026-01-06 05:00:00+00:00,29.15,30.33,28.0,28.57,4073236.0
2026-01-07 05:00:00+00:00,27.34,29.99,26.8,29.74,2808926.0
2026-01-08 05:00:00+00:00,28.77,28.77,25.03,26.18,4836277.0
2026-01-09 05:00:00+00:00,26.69,27.75,26.02,27.13,2516251.0
2026-01-12 05:00:00+00:00,29.04,34.168,28.3,33.0,6926639.0
2026-01-13 05:00:00+00:00,34.01,35.71,32.65,33.84,5102726.0
2026-01-14 05:00:00+00:00,35.44,35.78,31.65,34.24,4935485.0
2026-01-15 05:00:00+00:00,33.37,35.9,32.8001,34.59,2941988.0
2026-01-16 05:00:00+00:00,34.12,35.3586,32.95,34.63,3069324.0
2026-01-20 05:00:00+00:00,37.325,43.0235,36.09,42.77,7319070.0
2026-01-21 05:00:00+00:00,45.505,45.505,37.8801,39.57,8872914.0
2026-01-22 05:00:00+00:00,39.55,47.18,38.6301,46.69,7006655.0
2026-01-23 05:00:00+00:00,47.57,51.47,45.795,50.65,7029289.0
2026-01-26 05:00:00+00:00,54.18,58.7299,49.14,49.59,10743661.0
2026-01-27 05:00:00+00:00,47.34,55.45,45.55,54.85,7419819.0
2026-01-28 05:00:00+00:00,55.04,56.87,49.3501,51.69,5335490.0
2026-01-29 05:00:00+00:00,53.53,53.81,44.1,45.73,7852819.0
2026-01-30 05:00:00+00:00,36.29,43.49,36.1,37.35,9015707.0
2026-02-02 05:00:00+00:00,37.35,40.42,34.82,35.21,5749930.0
2026-02-03 05:00:00+00:00,39.99,42.15,36.395,42.07,6081519.0
2026-02-04 05:00:00+00:00,43.46,44.2,36.7501,39.31,3998693.0
2026-02-05 05:00:00+00:00,33.84,37.06,33.04,33.72,5331003.0
2026-02-06 05:00:00+00:00,33.42,34.96,31.18,34.59,3983042.0
2026-02-09 05:00:00+00:00,35.23,38.85,34.23,38.76,3558076.0
2026-02-10 05:00:00+00:00,36.71,38.55,35.27,36.65,3582548.0
2026-02-11 05:00:00+00:00,38.59,38.6,34.14,35.93,2268535.0
2026-02-12 05:00:00+00:00,35.25,38.66,33.01,33.1,3334691.0
2026-02-13 05:00:00+00:00,33.69,38.5,33.5,35.55,3668493.0
2026-02-17 05:00:00+00:00,34.06,34.8,30.81,33.6,4196259.0
2026-02-18 05:00:00+00:00,35.8,43.71,35.09,40.68,6538476.0
2026-02-19 05:00:00+00:00,39.84,43.44,39.65,42.15,3932939.0
2026-02-20 05:00:00+00:00,41.56,46.26,41.06,41.07,7053248.0
2026-02-23 05:00:00+00:00,42.21,43.34,41.3001,42.05,3389230.463244
2026-02-24 05:00:00+00:00,41.02,47.47,39.2,46.94,4133884.750166
2026-02-25 05:00:00+00:00,49.4,52.28,48.23,48.62,5108712.670615
2026-02-26 05:00:00+00:00,47.49,50.3,45.5001,49.87,4364678.693881
2026-02-27 05:00:00+00:00,50.15,51.25,45.22,50.37,5844259.793133
