Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.260000228881836,4.349999904632568,4.110000133514404,4.21999979019165,110600.0
2023-12-04 05:00:00+00:00,4.21999979019165,4.369999885559082,4.190000057220459,4.309999942779541,78200.0
2023-12-05 05:00:00+00:00,4.300000190734863,4.590000152587891,4.28000020980835,4.510000228881836,124400.0
2023-12-06 05:00:00+00:00,4.510000228881836,4.980000019073486,4.510000228881836,4.900000095367432,119400.0
2023-12-07 05:00:00+00:00,4.880000114440918,5.019999980926514,4.739999771118164,4.96999979019165,135000.0
2023-12-08 05:00:00+00:00,4.739999771118164,5.013999938964844,4.673999786376953,4.739999771118164,58300.0
2023-12-11 05:00:00+00:00,4.739999771118164,4.789999961853027,4.4679999351501465,4.690000057220459,22300.0
2023-12-12 05:00:00+00:00,4.71999979019165,4.71999979019165,4.46999979019165,4.46999979019165,40500.0
2023-12-13 05:00:00+00:00,4.329999923706055,4.579999923706055,4.320000171661377,4.429999828338623,72200.0
2023-12-14 05:00:00+00:00,4.440000057220459,4.579999923706055,4.369999885559082,4.480000019073486,116100.0
2023-12-15 05:00:00+00:00,4.489999771118164,4.570000171661377,4.360000133514404,4.570000171661377,94100.0
2023-12-18 05:00:00+00:00,4.5,4.5,4.260000228881836,4.269999980926514,95400.0
2023-12-19 05:00:00+00:00,4.239999771118164,4.489999771118164,4.21999979019165,4.460000038146973,111900.0
2023-12-20 05:00:00+00:00,4.440000057220459,4.599999904632568,4.420000076293945,4.489999771118164,82300.0
2023-12-21 05:00:00+00:00,4.5,4.568999767303467,4.320000171661377,4.5,47300.0
2023-12-22 05:00:00+00:00,4.489999771118164,4.550000190734863,4.340000152587891,4.409999847412109,31900.0
2023-12-26 05:00:00+00:00,4.389999866485596,4.440000057220459,4.25,4.28000020980835,88500.0
2023-12-27 05:00:00+00:00,4.21999979019165,4.420000076293945,4.215000152587891,4.25,138600.0
2023-12-28 05:00:00+00:00,4.25,4.420000076293945,4.230000019073486,4.329999923706055,42300.0
2023-12-29 05:00:00+00:00,4.300000190734863,4.699999809265137,4.300000190734863,4.679999828338623,153800.0
2024-01-02 05:00:00+00:00,4.699999809265137,4.855000019073486,4.627999782562256,4.630000114440918,69500.0
2024-01-03 05:00:00+00:00,4.630000114440918,4.71999979019165,4.5,4.690000057220459,51600.0
2024-01-04 05:00:00+00:00,4.809999942779541,5.119999885559082,4.690000057220459,4.909999847412109,179000.0
