Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,9.03,9.32,8.9501,9.28,260099.0
2025-07-02 04:00:00+00:00,9.25,9.5779,9.23,9.39,325448.0
2025-07-03 04:00:00+00:00,9.49,9.49,9.25,9.39,166679.0
2025-07-07 04:00:00+00:00,9.25,9.38,9.1,9.36,279687.0
2025-07-08 04:00:00+00:00,9.4,9.48,9.15,9.45,282355.0
2025-07-09 04:00:00+00:00,9.49,9.55,9.315,9.54,158149.0
2025-07-10 04:00:00+00:00,9.51,9.92,9.48,9.86,237466.0
2025-07-11 04:00:00+00:00,9.76,9.83,9.65,9.81,182670.0
2025-07-14 04:00:00+00:00,9.81,9.81,9.21,9.35,327648.0
2025-07-15 04:00:00+00:00,9.44,9.47,9.15,9.18,189585.0
2025-07-16 04:00:00+00:00,9.19,9.4,9.19,9.28,211602.0
2025-07-17 04:00:00+00:00,9.35,9.74,9.3,9.57,461969.0
2025-07-18 04:00:00+00:00,9.66,9.78,9.48,9.68,180902.0
2025-07-21 04:00:00+00:00,9.7,10.06,9.65,9.72,176897.0
2025-07-22 04:00:00+00:00,9.72,10.035,9.71,9.98,218017.0
2025-07-23 04:00:00+00:00,10.07,10.63,10.0,10.58,316511.0
2025-07-24 04:00:00+00:00,10.48,10.5,10.2,10.23,208780.0
2025-07-25 04:00:00+00:00,10.23,10.27,9.94,10.25,207983.0
2025-07-28 04:00:00+00:00,10.41,10.5,10.26,10.4,153490.0
2025-07-29 04:00:00+00:00,10.4,10.46,9.91,9.96,161382.0
2025-07-30 04:00:00+00:00,10.0,10.08,9.73,9.78,157947.0
2025-07-31 04:00:00+00:00,9.81,10.2925,9.81,10.04,313356.0
2025-08-01 04:00:00+00:00,9.76,9.79,9.18,9.23,236549.0
2025-08-04 04:00:00+00:00,9.41,9.54,9.16,9.32,225305.0
2025-08-05 04:00:00+00:00,9.47,9.505,9.245,9.34,155061.0
2025-08-06 04:00:00+00:00,9.31,9.39,9.175,9.19,162169.0
2025-08-07 04:00:00+00:00,9.26,9.44,8.92,9.17,196904.0
2025-08-08 04:00:00+00:00,9.23,9.28,8.865,8.92,208468.0
2025-08-11 04:00:00+00:00,9.09,9.445,8.8876,9.14,248759.0
2025-08-12 04:00:00+00:00,9.22,9.415,9.09,9.36,1317413.0
2025-08-13 04:00:00+00:00,12.75,18.45,12.725,16.96,15143810.0
2025-08-14 04:00:00+00:00,16.7,17.59,15.852,16.44,2287122.0
2025-08-15 04:00:00+00:00,15.64,15.86,14.6,14.97,1388469.0
2025-08-18 04:00:00+00:00,15.78,16.3941,15.14,15.3,1133139.0
2025-08-19 04:00:00+00:00,15.27,15.3,14.22,14.46,733055.0
2025-08-20 04:00:00+00:00,14.44,15.18,14.0134,15.05,813902.0
2025-08-21 04:00:00+00:00,14.97,14.975,14.17,14.34,501696.0
2025-08-22 04:00:00+00:00,14.4,15.5,14.075,15.18,493945.0
2025-08-25 04:00:00+00:00,15.11,15.48,14.44,14.52,709621.0
2025-08-26 04:00:00+00:00,14.39,14.64,14.15,14.54,453599.0
