Date,Open,High,Low,Close,Volume
2025-06-24 04:00:00+00:00,3.99,4.5,3.9216,4.46,29201.0
2025-06-25 04:00:00+00:00,4.47,4.97,4.32,4.73,98746.0
2025-06-26 04:00:00+00:00,4.885,4.9997,4.32,4.52,10134.0
2025-06-27 04:00:00+00:00,4.5,4.5557,4.24,4.4,18259.0
2025-06-30 04:00:00+00:00,4.27,4.3892,4.02,4.06,7793.0
2025-11-03 05:00:00+00:00,2.4,2.42,2.28,2.3,15259.0
2025-11-04 05:00:00+00:00,2.3505,2.62,2.34,2.46,150186.0
2025-11-05 05:00:00+00:00,2.4,2.46,2.28,2.41,22585.0
2025-11-06 05:00:00+00:00,2.34,2.5507,2.32,2.35,14840.0
2025-11-07 05:00:00+00:00,2.3,2.34,2.2,2.28,10430.0
2025-11-10 05:00:00+00:00,2.24,2.47,2.2181,2.34,16579.0
2025-11-11 05:00:00+00:00,2.2055,2.26,2.18,2.209,3820.0
2025-11-12 05:00:00+00:00,2.2,2.31,2.2,2.3,9939.0
2025-11-13 05:00:00+00:00,2.4499,2.4499,2.1516,2.18,6104.0
2025-11-14 05:00:00+00:00,2.1001,2.2,2.1,2.165,26318.0
2025-11-17 05:00:00+00:00,2.0541,2.13,2.03,2.06,11534.0
2025-11-18 05:00:00+00:00,2.06,2.06,1.94,2.0,6269.0
2025-11-19 05:00:00+00:00,1.96,2.04,1.96,2.0057,7788.0
2025-11-20 05:00:00+00:00,1.94,2.1,1.94,2.0,5956.0
2025-11-21 05:00:00+00:00,1.96,1.96,1.84,1.88,13088.0
2025-11-24 05:00:00+00:00,1.86,2.2,1.86,2.14,46141.0
2025-11-25 05:00:00+00:00,2.14,2.38,2.09,2.33,22975.0
2025-11-26 05:00:00+00:00,2.3,2.3701,2.24,2.3,15190.0
2025-11-28 05:00:00+00:00,2.3791,2.48,2.16,2.31,28174.0
2025-12-01 05:00:00+00:00,2.24,2.24,2.0301,2.14,6062131.0
2025-12-02 05:00:00+00:00,3.11,3.13,2.5,2.84,19766405.0
2025-12-03 05:00:00+00:00,2.27,2.62,2.15,2.31,573327.0
2025-12-04 05:00:00+00:00,2.15,2.84,2.15,2.57,222982.0
2025-12-05 05:00:00+00:00,2.44,2.77,2.43,2.5,65727.0
2025-12-08 05:00:00+00:00,2.41,2.71,2.4,2.47,96419.0
2025-12-09 05:00:00+00:00,2.44,2.54,2.38,2.44,33425.0
2025-12-10 05:00:00+00:00,2.38,2.44,2.25,2.33,31605.0
2025-12-11 05:00:00+00:00,2.29,2.3696,2.25,2.25,36645.0
2025-12-12 05:00:00+00:00,2.19,2.2785,1.99,1.99,35846.0
2025-12-15 05:00:00+00:00,2.04,2.04,1.83,1.83,33245.0
2025-12-16 05:00:00+00:00,1.8721,1.8721,1.8,1.82,14124.0
2025-12-17 05:00:00+00:00,1.84,1.93,1.82,1.9,10138.0
2025-12-18 05:00:00+00:00,1.89,1.89,1.7553,1.81,24777.0
2025-12-19 05:00:00+00:00,1.78,1.78,1.75,1.77,18651.0
2025-12-22 05:00:00+00:00,1.79,1.8083,1.71,1.715,19014.0
2025-12-23 05:00:00+00:00,1.71,1.71,1.5501,1.64,35332.0
2025-12-24 05:00:00+00:00,1.59,1.63,1.56,1.58,11017.0
2025-12-26 05:00:00+00:00,1.55,1.56,1.46,1.47,68717.0
2025-12-29 05:00:00+00:00,1.43,1.49,1.31,1.38,114646.0
2025-12-30 05:00:00+00:00,1.34,1.5,1.19,1.39,51667.0
2025-12-31 05:00:00+00:00,1.35,1.4,1.32,1.4,22080.0
