Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0209,0.0209,0.0156,0.0209,5406.0
2025-09-03 04:00:00+00:00,0.0208,0.0208,0.0145,0.016,3112.0
2025-09-04 04:00:00+00:00,0.0271,0.0271,0.0146,0.016,8571.0
2025-09-05 04:00:00+00:00,0.025,0.025,0.0161,0.0166,19519.0
2025-09-08 04:00:00+00:00,0.02,0.0239,0.0163,0.0198,232177.0
2025-09-09 04:00:00+00:00,0.081,0.0853,0.0356,0.0402,1965079.0
2025-09-10 04:00:00+00:00,0.031,0.0397,0.0261,0.0307,180129.0
2025-09-11 04:00:00+00:00,0.035,0.0444,0.035,0.0362,49097.0
2025-09-12 04:00:00+00:00,0.0469,0.0469,0.0312,0.0395,14647.0
2025-09-15 04:00:00+00:00,0.0352,0.04,0.0312,0.0312,24089.0
2025-09-16 04:00:00+00:00,0.0225,0.0369,0.0225,0.0291,69844.0
2025-09-17 04:00:00+00:00,0.0355,0.0355,0.0262,0.0262,48242.0
2025-09-18 04:00:00+00:00,0.0299,0.0339,0.0265,0.0333,31893.0
2025-09-19 04:00:00+00:00,0.0269,0.0499,0.0269,0.0302,113142.0
2025-09-22 04:00:00+00:00,0.04,0.04,0.03,0.032,10916.0
2025-09-23 04:00:00+00:00,0.032,0.0501,0.028,0.0301,127233.0
2025-09-24 04:00:00+00:00,0.0388,0.0397,0.0282,0.0392,47473.0
2025-09-25 04:00:00+00:00,0.0393,0.0399,0.0302,0.0398,19156.0
2025-09-26 04:00:00+00:00,0.04,0.04,0.031,0.0397,30845.0
2025-09-29 04:00:00+00:00,0.032,0.0399,0.032,0.0321,19963.0
2025-09-30 04:00:00+00:00,0.0397,0.0397,0.0321,0.0329,8227.0
2025-10-01 04:00:00+00:00,0.0399,0.0399,0.032,0.0322,18152.0
2025-10-02 04:00:00+00:00,0.034,0.0349,0.0321,0.0349,6825.0
2025-10-03 04:00:00+00:00,0.0348,0.0348,0.0318,0.0347,6289.0
2025-10-06 04:00:00+00:00,0.0346,0.0347,0.0319,0.0328,24059.0
2025-10-07 04:00:00+00:00,0.035,0.035,0.0265,0.0338,64381.0
2025-10-08 04:00:00+00:00,0.0338,0.0338,0.0266,0.0337,6674.0
2025-10-09 04:00:00+00:00,0.0268,0.0336,0.0268,0.0336,4101.0
2025-10-10 04:00:00+00:00,0.0335,0.0335,0.0266,0.0333,19140.0
2025-10-13 04:00:00+00:00,0.0334,0.0334,0.0266,0.03,31772.0
2025-10-14 04:00:00+00:00,0.0318,0.0333,0.0267,0.0294,28754.0
2025-10-15 04:00:00+00:00,0.0294,0.0332,0.0268,0.0268,18463.0
2025-10-16 04:00:00+00:00,0.0269,0.0328,0.0269,0.0269,11768.0
2025-10-17 04:00:00+00:00,0.0269,0.027,0.0255,0.0255,45871.0
2025-10-20 04:00:00+00:00,0.0251,0.0399,0.022,0.0273,67911.0
2025-10-21 04:00:00+00:00,0.0273,0.05,0.021,0.0275,60675.0
2025-10-22 04:00:00+00:00,0.04,0.04,0.02,0.0299,71329.0
2025-10-23 04:00:00+00:00,0.03,0.03,0.021,0.0212,10051.0
2025-10-24 04:00:00+00:00,0.0277,0.038,0.0207,0.0299,50229.0
2025-10-27 04:00:00+00:00,0.03,0.0525,0.02,0.0228,164402.0
2025-10-28 04:00:00+00:00,0.0322,0.0328,0.0218,0.022,23110.0
2025-10-29 04:00:00+00:00,0.0227,0.028,0.0223,0.0223,15525.0
2025-10-30 04:00:00+00:00,0.024,0.024,0.0227,0.0227,12007.0
2025-10-31 04:00:00+00:00,0.021,0.028,0.02,0.028,34122.0
2025-11-03 05:00:00+00:00,0.028,0.028,0.02,0.0249,21496.0
2025-11-04 05:00:00+00:00,0.027,0.06,0.0205,0.022,152449.0
2025-11-05 05:00:00+00:00,0.023,0.0397,0.023,0.023,23867.0
2025-11-06 05:00:00+00:00,0.031,0.0395,0.023,0.023,41688.0
2025-11-07 05:00:00+00:00,0.0297,0.0399,0.0235,0.035,57716.0
2025-11-10 05:00:00+00:00,0.0393,0.0393,0.0243,0.0331,51982.0
2025-11-11 05:00:00+00:00,0.0247,0.0397,0.024,0.0252,22198.0
2025-11-12 05:00:00+00:00,0.0377,0.0377,0.025,0.025,19305.0
2025-11-13 05:00:00+00:00,0.0307,0.033,0.022,0.0288,19958.0
2025-11-14 05:00:00+00:00,0.0222,0.035,0.0201,0.034,35976.0
2025-11-17 05:00:00+00:00,0.03,0.035,0.0207,0.0322,12747.0
2025-11-18 05:00:00+00:00,0.0207,0.035,0.0201,0.0325,19041.0
2025-11-19 05:00:00+00:00,0.0343,0.0343,0.0276,0.034,2919.0
2025-11-20 05:00:00+00:00,0.0339,0.0339,0.0229,0.0338,5027.0
2025-11-21 05:00:00+00:00,0.0335,0.0335,0.0205,0.032,12869.0
2025-11-24 05:00:00+00:00,0.0207,0.0444,0.0201,0.0302,91707.0
2025-11-25 05:00:00+00:00,0.0393,0.0394,0.0201,0.0394,12161.0
2025-11-26 05:00:00+00:00,0.0269,0.0385,0.0231,0.038,9506.0
2025-11-28 05:00:00+00:00,0.0231,0.0395,0.0201,0.036,12034.0
