Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.070000171661377,4.179999828338623,4.019999980926514,4.119999885559082,5900
2023-12-04 05:00:00+00:00,4.150000095367432,4.230000019073486,4.139999866485596,4.170000076293945,6500
2023-12-05 05:00:00+00:00,4.199999809265137,4.210000038146973,4.110000133514404,4.110000133514404,18500
2023-12-06 05:00:00+00:00,4.070000171661377,4.21999979019165,4.070000171661377,4.139999866485596,4900
2023-12-07 05:00:00+00:00,4.130000114440918,4.230000019073486,4.099999904632568,4.119999885559082,13900
2023-12-08 05:00:00+00:00,4.230000019073486,4.329999923706055,4.139999866485596,4.139999866485596,10900
2023-12-11 05:00:00+00:00,4.130000114440918,4.239999771118164,4.110000133514404,4.179999828338623,4200
2023-12-12 05:00:00+00:00,4.170000076293945,4.25,4.150000095367432,4.179999828338623,8000
2023-12-13 05:00:00+00:00,4.139999866485596,4.25,4.139999866485596,4.190000057220459,12200
2023-12-14 05:00:00+00:00,4.190000057220459,4.53000020980835,4.170000076293945,4.53000020980835,16200
2023-12-15 05:00:00+00:00,4.570000171661377,4.570000171661377,4.309999942779541,4.409999847412109,13200
2023-12-18 05:00:00+00:00,4.349999904632568,4.440000057220459,4.329999923706055,4.369999885559082,8500
2023-12-19 05:00:00+00:00,4.289999961853027,4.539999961853027,4.289999961853027,4.539999961853027,2200
2023-12-20 05:00:00+00:00,4.480000019073486,4.639999866485596,4.300000190734863,4.53000020980835,2900
2023-12-21 05:00:00+00:00,4.349999904632568,4.599999904632568,4.349999904632568,4.510000228881836,8900
2023-12-22 05:00:00+00:00,4.360000133514404,4.579999923706055,4.360000133514404,4.550000190734863,10200
2023-12-26 05:00:00+00:00,4.340000152587891,4.53000020980835,4.340000152587891,4.46999979019165,3600
2023-12-27 05:00:00+00:00,4.369999885559082,4.489999771118164,4.309999942779541,4.400000095367432,4100
2023-12-28 05:00:00+00:00,4.389999866485596,4.389999866485596,4.360000133514404,4.380000114440918,8900
2023-12-29 05:00:00+00:00,4.449999809265137,4.610000133514404,4.449999809265137,4.599999904632568,22200
2024-01-02 05:00:00+00:00,4.690000057220459,4.940000057220459,4.590000152587891,4.940000057220459,7700
2024-01-03 05:00:00+00:00,4.630000114440918,4.820000171661377,4.610000133514404,4.820000171661377,2100
2024-01-04 05:00:00+00:00,4.71999979019165,4.840000152587891,4.619999885559082,4.820000171661377,5900
2024-01-05 05:00:00+00:00,4.849999904632568,4.949999809265137,4.630000114440918,4.650000095367432,29200
2024-01-08 05:00:00+00:00,4.769999980926514,5.039999961853027,4.769999980926514,4.989999771118164,45000
2024-01-09 05:00:00+00:00,4.96999979019165,5.150000095367432,4.96999979019165,5.0,32400
2024-01-10 05:00:00+00:00,5.010000228881836,5.139999866485596,4.78000020980835,4.949999809265137,8300
2024-01-11 05:00:00+00:00,4.75,4.960000038146973,4.590000152587891,4.590000152587891,36400
2024-01-12 05:00:00+00:00,4.590000152587891,4.739999771118164,4.590000152587891,4.699999809265137,2500
2024-01-16 05:00:00+00:00,4.599999904632568,4.599999904632568,4.46999979019165,4.480000019073486,5000
2024-01-17 05:00:00+00:00,4.53000020980835,4.53000020980835,4.409999847412109,4.449999809265137,6200
2024-01-18 05:00:00+00:00,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,3500
2024-01-19 05:00:00+00:00,4.380000114440918,4.380000114440918,4.349999904632568,4.349999904632568,8800
2024-01-22 05:00:00+00:00,4.349999904632568,4.480000019073486,4.349999904632568,4.429999828338623,7500
2024-01-23 05:00:00+00:00,4.440000057220459,4.480000019073486,4.440000057220459,4.440000057220459,7500
2024-01-24 05:00:00+00:00,4.46999979019165,4.46999979019165,4.429999828338623,4.449999809265137,7000
2024-01-25 05:00:00+00:00,4.519999980926514,4.650000095367432,4.429999828338623,4.630000114440918,2500
2024-01-26 05:00:00+00:00,4.739999771118164,4.739999771118164,4.5,4.5,3900
2024-01-29 05:00:00+00:00,4.46999979019165,4.579999923706055,4.099999904632568,4.099999904632568,72000
2024-01-30 05:00:00+00:00,4.059999942779541,4.199999809265137,4.050000190734863,4.079999923706055,22800
2024-01-31 05:00:00+00:00,4.090000152587891,4.150000095367432,4.0,4.0,145100
2024-02-01 05:00:00+00:00,4.099999904632568,4.199999809265137,4.010000228881836,4.099999904632568,68400
2024-02-02 05:00:00+00:00,4.159999847412109,4.340000152587891,4.0,4.099999904632568,19100
2024-02-05 05:00:00+00:00,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,10100
2024-02-06 05:00:00+00:00,4.019999980926514,4.019999980926514,3.940000057220459,4.010000228881836,19800
2024-02-07 05:00:00+00:00,3.930000066757202,4.070000171661377,3.930000066757202,4.0,6000
2024-02-08 05:00:00+00:00,4.070000171661377,4.070000171661377,4.010000228881836,4.03000020980835,3100
