Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,18.92,20.9599,18.8601,19.76,358582.0
2025-07-02 04:00:00+00:00,20.5,25.21,20.33,25.07,892761.0
2025-07-03 04:00:00+00:00,24.49,26.14,23.93,24.67,222406.0
2025-07-07 04:00:00+00:00,24.03,24.2,20.7301,22.13,544342.0
2025-07-08 04:00:00+00:00,23.08,24.51,22.83,24.18,566648.0
2025-07-09 04:00:00+00:00,25.48,26.89,23.8309,26.74,486032.0
2025-07-10 04:00:00+00:00,26.58,28.79,25.22,28.33,497058.0
2025-07-11 04:00:00+00:00,29.71,30.53,28.28,28.61,506121.0
2025-07-14 04:00:00+00:00,30.56,35.5677,28.16,28.89,988610.0
2025-07-15 04:00:00+00:00,28.29,29.165,26.995,27.5,531597.0
2025-07-16 04:00:00+00:00,29.54,31.54,29.34,29.53,459344.0
2025-07-17 04:00:00+00:00,29.53,31.73,28.8,31.23,375341.0
2025-07-18 04:00:00+00:00,31.93,34.1985,28.91,29.7015,459683.0
2025-07-21 04:00:00+00:00,29.9,31.0,27.11,27.4768,532605.0
2025-07-22 04:00:00+00:00,28.51,30.85,27.2,30.6243,296146.0
2025-07-23 04:00:00+00:00,27.11,27.11,21.5,23.5,1912510.0
2025-07-24 04:00:00+00:00,23.41,23.65,22.2424,22.67,409678.0
2025-07-25 04:00:00+00:00,22.41,22.58,21.0,22.57,386654.0
2025-07-28 04:00:00+00:00,23.58,23.58,21.8,22.4,321053.0
2025-07-29 04:00:00+00:00,22.38,22.9,20.51,21.26,539336.0
2025-07-30 04:00:00+00:00,22.72,24.08,20.0906,20.73,862094.0
2025-07-31 04:00:00+00:00,20.56,20.97,19.5,19.61,643970.0
2025-08-01 04:00:00+00:00,18.08,19.18,16.95,18.1,518091.0
2025-08-04 04:00:00+00:00,18.3,19.7,17.735,19.41,325211.0
2025-08-05 04:00:00+00:00,18.89,19.14,17.645,18.3122,199547.0
2025-08-06 04:00:00+00:00,18.44,19.41,17.97,18.97,192828.0
2025-08-07 04:00:00+00:00,19.71,20.3678,18.27,19.072,353629.0
2025-08-08 04:00:00+00:00,19.21,19.59,17.46,17.74,483231.0
2025-08-11 04:00:00+00:00,19.05,19.57,18.16,18.35,346687.0
2025-08-12 04:00:00+00:00,18.29,19.05,18.1435,18.47,271427.0
2025-08-13 04:00:00+00:00,18.64,19.86,18.242,18.86,532216.0
2025-08-14 04:00:00+00:00,17.9,18.6066,16.4666,18.58,516604.0
2025-08-15 04:00:00+00:00,18.31,18.85,17.62,18.29,205454.0
2025-08-18 04:00:00+00:00,17.41,19.9063,17.4,19.27,288452.0
