Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.07,1.09,0.98,0.983,174802.0
2024-12-03 05:00:00+00:00,0.99,1.0114,0.912,0.9272,153139.0
2024-12-04 05:00:00+00:00,0.91,0.92,0.8201,0.8511,316052.0
2024-12-05 05:00:00+00:00,0.85,1.04,0.85,0.9299,447843.0
2024-12-06 05:00:00+00:00,0.95,1.04,0.87,0.91,260474.0
2024-12-09 05:00:00+00:00,0.93,0.93,0.875,0.8912,147757.0
2024-12-10 05:00:00+00:00,0.8912,1.04,0.8878,1.02,229193.0
2024-12-11 05:00:00+00:00,1.05,1.05,0.92,0.9733,143671.0
2024-12-12 05:00:00+00:00,0.9733,1.03,0.94,0.9614,179772.0
2024-12-13 05:00:00+00:00,0.98,0.98,0.92,0.942,83719.0
2024-12-16 05:00:00+00:00,0.95,0.98,0.91,0.9211,73669.0
2024-12-17 05:00:00+00:00,0.9,0.95,0.85,0.94,167972.0
2024-12-18 05:00:00+00:00,0.95,1.07,0.94,0.9848,334516.0
2024-12-19 05:00:00+00:00,1.02,1.02,0.93,0.9968,190338.0
2024-12-20 05:00:00+00:00,1.01,1.02,0.94,1.0137,105672.0
2024-12-23 05:00:00+00:00,1.03,1.2,1.02,1.14,400517.0
2024-12-24 05:00:00+00:00,1.14,1.15,1.09,1.14,74792.0
2024-12-26 05:00:00+00:00,1.15,1.17,1.02,1.09,147270.0
2024-12-27 05:00:00+00:00,1.13,1.13,0.962,1.03,93620.0
2024-12-30 05:00:00+00:00,1.03,1.305,1.02,1.28,358203.0
2024-12-31 05:00:00+00:00,1.25,1.26,1.0515,1.15,229184.0
2025-01-02 05:00:00+00:00,1.12,1.22,1.1,1.15,114810.0
2025-01-03 05:00:00+00:00,1.13,1.17,1.0,1.092,155981.0
2025-01-06 05:00:00+00:00,1.1,1.23,1.1,1.19,144745.0
2025-01-07 05:00:00+00:00,1.2,1.38,1.19,1.36,292498.0
2025-01-08 05:00:00+00:00,1.54,1.56,1.2801,1.45,2229089.0
2025-01-10 05:00:00+00:00,1.45,1.5343,1.37,1.39,333073.0
2025-01-13 05:00:00+00:00,1.38,1.38,1.16,1.16,179199.0
2025-01-14 05:00:00+00:00,1.16,1.25,1.12,1.23,94168.0
2025-01-15 05:00:00+00:00,1.23,1.25,1.16,1.22,82516.0
2025-01-16 05:00:00+00:00,1.22,1.39,1.22,1.38,256954.0
2025-01-17 05:00:00+00:00,1.37,1.44,1.25,1.25,210320.0
2025-01-21 05:00:00+00:00,1.27,1.35,1.1504,1.23,208421.0
2025-01-22 05:00:00+00:00,1.18,1.2366,1.13,1.14,115771.0
2025-01-23 05:00:00+00:00,1.12,1.17,1.1,1.1,150011.0
2025-01-24 05:00:00+00:00,1.1,1.18,1.05,1.1,86973.0
2025-01-27 05:00:00+00:00,1.12,1.12,1.06,1.09,46188.0
2025-01-28 05:00:00+00:00,1.1,1.15,1.0609,1.1,69608.0
2025-01-29 05:00:00+00:00,1.09,1.1,1.02,1.02,117012.0
2025-01-30 05:00:00+00:00,1.01,1.05,1.0,1.02,38648.0
2025-01-31 05:00:00+00:00,1.06,1.11,1.02,1.03,33940.0
2025-02-03 05:00:00+00:00,1.06,1.1185,1.0,1.01,70092.0
2025-02-04 05:00:00+00:00,1.03,1.14,0.9501,1.14,257971.0
2025-02-05 05:00:00+00:00,1.13,1.13,0.966,1.06,154460.0
2025-02-06 05:00:00+00:00,1.06,1.17,1.06,1.1343,64937.0
2025-02-07 05:00:00+00:00,1.14,1.16,1.07,1.08,58263.0
2025-02-10 05:00:00+00:00,1.14,1.14,1.06,1.1,33174.0
2025-02-11 05:00:00+00:00,1.07,1.11,1.046,1.085,86067.0
2025-02-12 05:00:00+00:00,1.11,1.11,1.0,1.02,87830.0
2025-02-13 05:00:00+00:00,1.04,1.04,0.95,0.9632,83608.0
2025-02-14 05:00:00+00:00,0.9714,0.974,0.86,0.87,174202.0
2025-02-18 05:00:00+00:00,0.87,0.96,0.87,0.93,37764.0
2025-02-19 05:00:00+00:00,0.95,0.9997,0.9,0.93,43063.0
2025-02-20 05:00:00+00:00,0.923,0.94,0.8875,0.9011,32819.0
2025-02-21 05:00:00+00:00,0.9075,0.91,0.86,0.8825,45725.0
2025-02-24 05:00:00+00:00,0.9,0.9,0.8337,0.834,48258.0
2025-02-25 05:00:00+00:00,0.8455,0.86,0.713,0.72,198984.0
2025-02-26 05:00:00+00:00,0.755,0.9032,0.7206,0.8253,73995.0
2025-02-27 05:00:00+00:00,0.888,0.89,0.7618,0.7721,52019.0
2025-02-28 05:00:00+00:00,0.75,0.76,0.6794,0.6999,102032.0
2025-03-03 05:00:00+00:00,0.7,0.758,0.7,0.7112,66020.0
2025-03-04 05:00:00+00:00,0.72,0.805,0.6839,0.7206,41347.0
2025-03-05 05:00:00+00:00,0.701,0.7099,0.6505,0.6801,52040.0
2025-03-06 05:00:00+00:00,0.68,0.718,0.6601,0.709,55684.0
2025-03-07 05:00:00+00:00,0.758,0.88,0.7316,0.76,18776.0
2025-03-10 04:00:00+00:00,0.846,0.846,0.72,0.7201,23946.0
2025-03-11 04:00:00+00:00,0.7462,0.7462,0.68,0.6821,42880.0
2025-03-12 04:00:00+00:00,0.747,0.76,0.68,0.6867,55223.0
2025-03-13 04:00:00+00:00,0.739,0.748,0.6631,0.6706,43432.0
2025-03-14 04:00:00+00:00,0.68,0.72,0.68,0.71,62703.0
2025-03-17 04:00:00+00:00,0.701,0.735,0.691,0.7,24068.0
2025-03-18 04:00:00+00:00,0.704,0.7298,0.7001,0.7298,14525.0
2025-03-19 04:00:00+00:00,0.735,0.735,0.6851,0.7001,64928.0
2025-03-20 04:00:00+00:00,0.7,0.73,0.7,0.7263,26560.0
2025-03-21 04:00:00+00:00,0.7125,0.735,0.7125,0.714,9459.0
2025-03-24 04:00:00+00:00,0.71,0.71,0.68,0.7008,34698.0
2025-03-25 04:00:00+00:00,0.717,0.72,0.62,0.63,91456.0
2025-03-26 04:00:00+00:00,0.625,0.63,0.56,0.5968,77804.0
2025-03-27 04:00:00+00:00,0.6,0.6215,0.59,0.605,19305.0
2025-03-28 04:00:00+00:00,0.59,0.7,0.58,0.63,32943.0
2025-03-31 04:00:00+00:00,0.69,0.69,0.5603,0.5691,68864.0
2025-07-01 04:00:00+00:00,0.63,0.638,0.6001,0.6157,79204.0
2025-07-02 04:00:00+00:00,0.6237,0.6997,0.6196,0.6715,87423.0
2025-07-03 04:00:00+00:00,0.6514,0.67,0.6153,0.658,29533.0
2025-07-07 04:00:00+00:00,0.64,0.6559,0.6019,0.61,71725.0
2025-07-08 04:00:00+00:00,0.589,0.6226,0.582,0.6147,100639.0
2025-07-09 04:00:00+00:00,0.6315,0.65,0.6008,0.634,183133.0
2025-07-10 04:00:00+00:00,0.62,0.63,0.6,0.6252,81124.0
2025-07-11 04:00:00+00:00,0.625,0.6252,0.605,0.6199,63599.0
2025-07-14 04:00:00+00:00,0.6051,0.6198,0.57,0.581,264187.0
2025-07-15 04:00:00+00:00,0.6492,0.6949,0.585,0.6379,16537057.0
