Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,29.86,29.96,29.25,29.68,1476047.0
2025-06-03 04:00:00+00:00,29.68,30.645,29.45,30.53,1399469.0
2025-06-04 04:00:00+00:00,30.6,30.67,29.77,29.82,1800941.0
2025-06-05 04:00:00+00:00,29.97,30.85,29.77,30.24,1854260.0
2025-06-06 04:00:00+00:00,30.7,30.9,30.1,30.28,1779123.0
2025-06-09 04:00:00+00:00,30.69,31.41,30.68,31.14,1929582.0
2025-06-10 04:00:00+00:00,31.48,31.81,31.23,31.43,1707669.0
2025-06-11 04:00:00+00:00,31.76,31.85,30.805,30.84,1462279.0
2025-06-12 04:00:00+00:00,30.55,31.085,30.5,30.6,1528420.0
2025-06-13 04:00:00+00:00,30.0,30.43,29.885,30.15,2224182.0
2025-06-16 04:00:00+00:00,30.42,30.66,30.23,30.54,1317458.0
2025-06-17 04:00:00+00:00,30.32,30.53,29.84,29.9,1242838.0
2025-06-18 04:00:00+00:00,29.9,30.41,29.77,29.97,1317010.0
2025-06-20 04:00:00+00:00,30.2,30.22,29.38,29.61,2067076.0
2025-06-23 04:00:00+00:00,29.41,29.92,29.22,29.83,1551174.0
2025-06-24 04:00:00+00:00,30.09,30.9,30.0,30.71,1622245.0
2025-06-25 04:00:00+00:00,30.85,31.05,30.51,30.78,1512328.0
2025-06-26 04:00:00+00:00,30.96,31.62,30.91,31.6,1374601.0
2025-06-27 04:00:00+00:00,31.71,32.09,31.195,31.46,2909580.0
2025-06-30 04:00:00+00:00,31.6,31.875,31.42,31.72,1679674.0
2025-07-01 04:00:00+00:00,31.53,32.845,31.5,32.05,1421867.0
2025-07-02 04:00:00+00:00,32.11,32.81,32.02,32.78,1156332.0
2025-07-03 04:00:00+00:00,33.09,33.41,32.39,32.52,1385894.0
2025-07-07 04:00:00+00:00,32.26,32.5,31.77,31.85,1397675.0
2025-07-08 04:00:00+00:00,32.16,33.14,32.09,33.13,1725626.0
2025-07-09 04:00:00+00:00,33.23,33.7,32.655,33.32,2151579.0
2025-07-10 04:00:00+00:00,33.4,35.04,33.34,34.74,2943609.0
2025-07-11 04:00:00+00:00,34.26,34.735,33.75,34.34,3036573.0
2025-07-14 04:00:00+00:00,34.15,34.175,33.455,33.78,1259622.0
2025-07-15 04:00:00+00:00,34.0,34.19,33.19,33.22,1186458.0
2025-07-16 04:00:00+00:00,33.31,33.365,32.55,33.32,1206206.0
2025-07-17 04:00:00+00:00,33.41,34.105,33.41,33.81,1090383.0
2025-07-18 04:00:00+00:00,34.16,34.4,33.48,34.07,1987148.0
2025-07-21 04:00:00+00:00,34.29,34.38,33.65,33.73,2199828.0
2025-07-22 04:00:00+00:00,33.76,34.4,33.73,34.26,1336095.0
2025-07-23 04:00:00+00:00,34.5,34.85,34.28,34.61,2109961.0
2025-07-24 04:00:00+00:00,34.605,34.605,33.98,34.17,1666188.0
2025-07-25 04:00:00+00:00,34.3,34.43,33.52,34.08,1263297.0
2025-07-28 04:00:00+00:00,34.33,34.64,34.0,34.63,1648393.0
2025-07-29 04:00:00+00:00,34.83,34.975,34.2035,34.26,2127055.0
2025-07-30 04:00:00+00:00,34.54,35.0,33.45,33.76,2167766.0
2025-07-31 04:00:00+00:00,38.52,42.14,38.47,40.77,7008204.0
