Date,Open,High,Low,Close,Volume
2026-01-13 05:00:00+00:00,4.3,5.6,4.15,4.21,2433984.0
2026-01-14 05:00:00+00:00,4.75,5.85,4.4,5.56,495514.0
2026-01-15 05:00:00+00:00,5.65,5.65,4.48,4.5,193075.0
2026-01-16 05:00:00+00:00,4.72,5.15,4.3,4.57,278807.0
2026-01-20 05:00:00+00:00,4.63,4.89,4.6,4.71,89597.0
2026-01-21 05:00:00+00:00,4.83,4.83,4.5,4.76,459842.0
2026-01-22 05:00:00+00:00,4.94,5.3218,4.6,4.81,172121.0
2026-01-23 05:00:00+00:00,4.89,5.06,4.7,4.9,40050.0
2026-01-26 05:00:00+00:00,5.09,5.19,4.71,5.01,266562.0
2026-01-27 05:00:00+00:00,5.1,5.1,4.9,4.93,142220.0
2026-01-28 05:00:00+00:00,4.92,4.96,4.4,4.4,215345.0
2026-01-29 05:00:00+00:00,4.41,4.54,4.01,4.01,91428.0
2026-01-30 05:00:00+00:00,4.0501,4.65,4.0501,4.25,57607.0
2026-02-02 05:00:00+00:00,4.25,4.5,4.0,4.03,30049.0
2026-02-03 05:00:00+00:00,4.03,4.5,4.022,4.22,63636.0
2026-02-04 05:00:00+00:00,4.28,4.31,4.1,4.1,39917.0
2026-02-05 05:00:00+00:00,4.4263,4.4263,3.9,4.0,50927.0
2026-02-06 05:00:00+00:00,3.83,4.25,3.83,4.1,28284.0
2026-02-09 05:00:00+00:00,4.21,4.48,4.09,4.2989,23171.0
2026-02-10 05:00:00+00:00,4.28,4.31,4.02,4.31,10069.0
2026-02-11 05:00:00+00:00,4.38,4.38,4.0,4.29,14338.0
2026-02-12 05:00:00+00:00,4.06,4.2213,3.7,3.7,17500.0
2026-02-13 05:00:00+00:00,3.95,4.0572,3.15,3.2316,25136.0
2026-02-17 05:00:00+00:00,3.5,3.72,3.23,3.23,21593.0
2026-02-18 05:00:00+00:00,3.34,3.4,3.23,3.23,13491.0
2026-02-19 05:00:00+00:00,3.4,3.46,3.3,3.32,7677.0
2026-02-20 05:00:00+00:00,3.32,3.55,3.32,3.51,7252.0
2026-02-23 05:00:00+00:00,3.75,3.75,3.4,3.65,16717.089719
2026-02-24 05:00:00+00:00,3.61,3.61,3.12,3.15,26063.977448
2026-02-25 05:00:00+00:00,3.275,3.341,2.0,2.59,154897.851206
2026-02-26 05:00:00+00:00,2.66,2.72,2.28,2.5,45895.618808
2026-02-27 05:00:00+00:00,2.46,2.5,1.8001,1.92,127828.476
