Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.35,2.41,2.35,2.41,877
2025-03-04 05:00:00+00:00,2.302,2.45,2.302,2.36,1493
2025-03-05 05:00:00+00:00,2.4519,2.4519,2.32,2.32,406
2025-03-06 05:00:00+00:00,2.32,2.4199,2.32,2.41,14643
2025-03-07 05:00:00+00:00,2.43,2.43,2.43,2.43,2424
2025-03-10 04:00:00+00:00,2.43,2.43,2.34,2.35,1136
2025-03-11 04:00:00+00:00,2.3,2.5,2.3,2.44,6457
2025-03-12 04:00:00+00:00,2.45,2.45,2.3195,2.44,1811
2025-03-13 04:00:00+00:00,2.32,2.5,2.32,2.485,6431
2025-03-14 04:00:00+00:00,2.38,2.4,2.35,2.4,1463
2025-03-17 04:00:00+00:00,2.33,2.35,2.33,2.35,818
2025-03-18 04:00:00+00:00,2.35,2.4079,2.35,2.4,1183
2025-03-19 04:00:00+00:00,2.3,2.401,2.3,2.401,1975
2025-03-20 04:00:00+00:00,2.4,2.4,2.4,2.4,319
2025-03-21 04:00:00+00:00,2.4,2.4,2.4,2.4,317
2025-03-24 04:00:00+00:00,2.35,2.4,2.35,2.4,976
2025-03-25 04:00:00+00:00,2.4,2.4,2.4,2.4,263
2025-03-26 04:00:00+00:00,2.4,2.4,2.4,2.4,385
2025-03-27 04:00:00+00:00,2.3999,2.4,2.39,2.4,2308
2025-03-28 04:00:00+00:00,2.4,2.4,2.4,2.4,344
2025-03-31 04:00:00+00:00,2.4,2.5,2.4,2.5,2939
2025-04-01 04:00:00+00:00,2.41,2.41,2.41,2.41,253
2025-04-02 04:00:00+00:00,2.31,2.4,2.31,2.4,350
2025-04-03 04:00:00+00:00,2.4,2.45,2.4,2.45,441
2025-04-04 04:00:00+00:00,2.31,2.4057,2.3,2.31,2380
2025-04-07 04:00:00+00:00,2.3,2.42,2.201,2.31,2444
2025-04-08 04:00:00+00:00,2.22,2.31,2.2,2.31,778
2025-04-09 04:00:00+00:00,2.1675,2.31,2.1675,2.23,1164
2025-04-10 04:00:00+00:00,2.32,2.32,2.32,2.32,1270
2025-04-11 04:00:00+00:00,2.32,2.32,2.32,2.32,470
2025-04-14 04:00:00+00:00,2.32,2.38,1.84,2.1,7195
2025-04-15 04:00:00+00:00,2.15,2.25,2.15,2.25,695
2025-04-16 04:00:00+00:00,2.1127,2.38,2.1127,2.38,831
2025-04-21 04:00:00+00:00,2.0,2.21,2.0,2.2,1918
2025-04-22 04:00:00+00:00,2.17,2.21,2.17,2.2,447
2025-04-23 04:00:00+00:00,2.3,2.39,2.3,2.36,3293
2025-04-24 04:00:00+00:00,2.36,2.36,2.36,2.36,381
2025-04-25 04:00:00+00:00,2.36,2.5,2.36,2.41,5015
2025-04-28 04:00:00+00:00,2.41,2.5,2.4,2.4,1050
2025-04-29 04:00:00+00:00,2.49,2.5,2.4,2.5,2962
2025-04-30 04:00:00+00:00,2.32,2.65,2.32,2.6,4769
2025-05-01 04:00:00+00:00,2.65,2.755,2.57,2.57,1456
2025-05-02 04:00:00+00:00,2.53,2.67,2.53,2.67,694
2025-05-05 04:00:00+00:00,2.65,2.6603,2.65,2.6603,1762
2025-05-06 04:00:00+00:00,2.65,2.7,2.65,2.7,330
2025-05-07 04:00:00+00:00,2.7,2.7,2.7,2.7,383
2025-05-08 04:00:00+00:00,2.47,2.8,2.41,2.64,3613
2025-05-09 04:00:00+00:00,2.5048,2.6,2.49,2.5,7344
2025-05-12 04:00:00+00:00,2.6001,2.7,2.6,2.6,2320
2025-05-13 04:00:00+00:00,2.7,2.7732,2.6,2.6,4796
2025-05-14 04:00:00+00:00,2.43,2.6,2.43,2.6,697
2025-05-15 04:00:00+00:00,2.6,2.6001,2.6,2.6001,291
2025-05-16 04:00:00+00:00,2.65,2.65,2.65,2.65,110
2025-05-19 04:00:00+00:00,2.65,2.65,2.65,2.65,359
2025-05-20 04:00:00+00:00,2.65,2.65,2.65,2.65,804
2025-05-21 04:00:00+00:00,2.65,2.65,2.65,2.65,224
2025-05-22 04:00:00+00:00,2.65,2.65,2.65,2.65,809
2025-05-23 04:00:00+00:00,2.5102,2.67,2.5101,2.67,1994
2025-05-27 04:00:00+00:00,2.65,2.67,2.6,2.6,6951
2025-05-28 04:00:00+00:00,2.6,2.625,2.6,2.6,772
2025-05-29 04:00:00+00:00,2.6,2.6,2.6,2.6,168
2025-05-30 04:00:00+00:00,2.6,2.61,2.6,2.61,594
2025-06-02 04:00:00+00:00,2.6,2.6,2.6,2.6,513
2025-06-03 04:00:00+00:00,2.6,2.67,2.2,2.61,21695
2025-06-04 04:00:00+00:00,2.6,2.62,2.31,2.4,14362
2025-06-05 04:00:00+00:00,2.5,2.54,2.5,2.5,15105
2025-06-06 04:00:00+00:00,2.51,2.51,2.5,2.5,515
2025-06-09 04:00:00+00:00,2.3,2.32,2.295,2.295,1580
2025-06-11 04:00:00+00:00,2.28,2.28,2.28,2.28,2967
2025-06-12 04:00:00+00:00,2.35,2.38,2.175,2.175,7260
2025-06-16 04:00:00+00:00,2.18,2.18,2.18,2.18,796
