Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.63,13.5,10.0111,11.1,237294.0
2024-12-03 05:00:00+00:00,11.85,11.85,9.2,9.58,129003.0
2024-12-04 05:00:00+00:00,10.55,13.86,9.4,12.02,401662.0
2024-12-05 05:00:00+00:00,12.2,12.6116,10.6261,12.28,127850.0
2024-12-06 05:00:00+00:00,12.0,12.029,9.95,10.96,113619.0
2024-12-09 05:00:00+00:00,9.78,9.78,8.5,8.91,226097.0
2024-12-10 05:00:00+00:00,8.93,8.95,8.13,8.13,123362.0
2024-12-11 05:00:00+00:00,8.6,8.6,6.67,7.76,113561.0
2024-12-12 05:00:00+00:00,8.0,9.48,7.75,8.15,153840.0
2024-12-13 05:00:00+00:00,8.6,9.65,8.6,8.87,90658.0
2024-12-16 05:00:00+00:00,9.0,10.42,9.0,9.39,95409.0
2024-12-17 05:00:00+00:00,9.36,9.71,8.5,9.27,88625.0
2024-12-18 05:00:00+00:00,9.09,9.3442,8.5,9.08,32930.0
2024-12-19 05:00:00+00:00,8.97,9.05,8.06,8.46,31511.0
2024-12-20 05:00:00+00:00,7.8,8.83,7.8,8.72,40678.0
2024-12-23 05:00:00+00:00,8.58,8.6875,7.8472,8.27,21958.0
2024-12-24 05:00:00+00:00,7.87,9.0,7.87,8.9939,10450.0
2024-12-26 05:00:00+00:00,8.65,8.65,7.5,8.08,822112.0
2024-12-27 05:00:00+00:00,7.91,8.01,7.55,7.75,50121.0
2024-12-30 05:00:00+00:00,7.58,9.07,6.66,9.07,111552.0
2024-12-31 05:00:00+00:00,8.8,9.0,8.32,8.9515,25454.0
2025-01-02 05:00:00+00:00,8.95,9.55,8.6806,9.5,43913.0
2025-01-03 05:00:00+00:00,9.25,10.11,8.095,8.1,60599.0
2025-01-06 05:00:00+00:00,8.24,8.8837,8.24,8.5,24337.0
2025-01-07 05:00:00+00:00,8.44,8.59,7.5,7.75,49953.0
2025-01-08 05:00:00+00:00,7.75,8.035,7.565,7.619,38956.0
2025-01-10 05:00:00+00:00,7.7402,7.7402,7.15,7.28,9796.0
2025-01-13 05:00:00+00:00,7.06,7.755,7.04,7.07,12915.0
2025-01-14 05:00:00+00:00,7.07,7.65,6.9858,7.3,34119.0
2025-01-15 05:00:00+00:00,7.4538,8.35,7.23,8.03,20327.0
2025-01-16 05:00:00+00:00,8.16,9.17,7.5207,8.1,89413.0
2025-01-17 05:00:00+00:00,8.1,8.4552,7.64,7.71,49326.0
2025-01-21 05:00:00+00:00,7.97,8.95,7.95,8.14,37174.0
2025-01-22 05:00:00+00:00,7.9819,8.3537,7.66,7.66,10386.0
2025-01-23 05:00:00+00:00,7.66,8.22,7.3284,7.5,24307.0
2025-01-24 05:00:00+00:00,7.49,8.4664,7.49,8.24,18892.0
2025-01-27 05:00:00+00:00,7.97,7.97,7.35,7.62,26372.0
2025-01-28 05:00:00+00:00,7.5,7.5,5.76,6.76,960574.0
2025-01-29 05:00:00+00:00,6.55,7.0,6.06,7.0,47831.0
2025-01-30 05:00:00+00:00,6.9,6.95,6.3301,6.95,14101.0
2025-01-31 05:00:00+00:00,6.85,6.93,6.38,6.84,20776.0
2025-02-03 05:00:00+00:00,6.5,6.729,5.98,6.11,57414.0
2025-02-04 05:00:00+00:00,6.3148,6.7499,6.18,6.7,22450.0
2025-02-05 05:00:00+00:00,6.5,6.7,6.4,6.66,19299.0
2025-02-06 05:00:00+00:00,6.49,6.66,6.32,6.35,7078.0
2025-02-07 05:00:00+00:00,6.21,6.87,6.21,6.68,9523.0
2025-02-10 05:00:00+00:00,6.55,6.99,6.55,6.845,10030.0
2025-02-11 05:00:00+00:00,6.71,7.09,6.71,7.07,11046.0
2025-02-12 05:00:00+00:00,6.66,6.99,6.63,6.83,6806.0
2025-02-13 05:00:00+00:00,6.8,7.0,6.56,6.88,10642.0
2025-02-14 05:00:00+00:00,6.62,7.24,6.62,7.24,9183.0
2025-02-18 05:00:00+00:00,6.81,6.95,6.455,6.7,26331.0
