Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,29.72,29.84,29.41,29.84,11850
2025-11-04 05:00:00+00:00,29.43,29.81,29.3,29.69,13727
2025-11-05 05:00:00+00:00,30.06,30.22,29.99,30.19,13583
2025-11-06 05:00:00+00:00,29.91,30.14,29.55,29.59,11291
2025-11-07 05:00:00+00:00,29.21,29.92,29.21,29.92,8520
2025-11-10 05:00:00+00:00,29.8,30.24,29.8,30.05,8284
2025-11-11 05:00:00+00:00,30.26,30.34,30.07,30.34,2870
2025-11-12 05:00:00+00:00,30.27,30.27,29.77,29.77,5494
2025-11-13 05:00:00+00:00,30.15,30.23,30.03,30.21,7885
2025-11-14 05:00:00+00:00,29.97,30.14,29.65,30.11,5297
2025-11-17 05:00:00+00:00,29.77,29.98,28.82,28.82,3619
2025-11-18 05:00:00+00:00,29.39,29.48,29.15,29.15,4130
2025-11-19 05:00:00+00:00,29.0601,29.49,29.0601,29.36,5730
2025-11-20 05:00:00+00:00,30.18,30.18,29.275,29.32,6278
2025-11-21 05:00:00+00:00,29.32,31.0,29.32,30.95,12991
2025-11-24 05:00:00+00:00,30.99,30.99,30.325,30.91,12575
2025-11-25 05:00:00+00:00,31.0,31.6803,30.99,31.14,22004
2025-11-26 05:00:00+00:00,30.87,31.31,30.87,31.07,14754
2025-11-28 05:00:00+00:00,31.12,31.16,31.0225,31.16,3741
2025-12-01 05:00:00+00:00,31.2891,31.5065,31.2891,31.35,5087
2025-12-02 05:00:00+00:00,31.36,31.36,30.91,30.92,7089
2025-12-03 05:00:00+00:00,31.51,31.73,31.37,31.7,8287
2025-12-04 05:00:00+00:00,31.55,31.81,31.45,31.68,15444
2025-12-05 05:00:00+00:00,31.41,31.82,31.41,31.75,9053
2025-12-08 05:00:00+00:00,31.75,31.99,31.67,31.71,16632
2025-12-09 05:00:00+00:00,31.995,32.0,31.45,31.56,17496
2025-12-10 05:00:00+00:00,31.88,33.0,31.88,32.73,37968
2025-12-11 05:00:00+00:00,33.0,33.27,32.815,33.08,28098
2025-12-12 05:00:00+00:00,33.17,33.2,32.93,32.98,10882
2025-12-15 05:00:00+00:00,33.22,33.25,32.863,33.14,11552
2025-12-16 05:00:00+00:00,33.22,33.22,32.9,33.07,12968
2025-12-17 05:00:00+00:00,32.86,33.35,32.86,33.11,14667
2025-12-18 05:00:00+00:00,33.13,33.24,33.04,33.2,13770
2025-12-19 05:00:00+00:00,33.11,33.12,32.28,32.87,77819
2025-12-22 05:00:00+00:00,33.25,33.25,32.78,33.07,15200
2025-12-23 05:00:00+00:00,32.81,33.25,32.79,32.88,12049
2025-12-24 05:00:00+00:00,32.68,32.68,32.53,32.64,2983
2025-12-26 05:00:00+00:00,32.73,32.85,32.06,32.56,38423
2025-12-29 05:00:00+00:00,32.34,32.54,32.32,32.37,6206
2025-12-30 05:00:00+00:00,32.3,32.3,31.97,31.98,5774
2025-12-31 05:00:00+00:00,31.97,32.02,31.75,31.86,9748
