Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.73,4.8,4.575,4.67,27020.0
2025-11-04 05:00:00+00:00,4.59,4.741,4.36,4.4,39695.0
2025-11-05 05:00:00+00:00,4.34,4.7503,4.33,4.56,76357.0
2025-11-06 05:00:00+00:00,4.56,4.6399,4.445,4.47,22909.0
2025-11-07 05:00:00+00:00,4.47,4.47,4.32,4.41,15021.0
2025-11-10 05:00:00+00:00,4.4,4.4999,4.3607,4.41,25512.0
2025-11-11 05:00:00+00:00,4.3662,4.4108,4.28,4.39,20376.0
2025-11-12 05:00:00+00:00,4.41,4.41,4.2,4.23,27689.0
2025-11-13 05:00:00+00:00,4.19,4.275,4.04,4.14,48678.0
2025-11-14 05:00:00+00:00,4.2,4.2,4.05,4.09,22609.0
2025-11-17 05:00:00+00:00,4.05,4.2,3.92,3.97,68085.0
2025-11-18 05:00:00+00:00,3.99,4.09,3.85,3.93,37554.0
2025-11-19 05:00:00+00:00,3.9,3.98,3.8,3.8,26745.0
2025-11-20 05:00:00+00:00,3.8,3.8345,3.425,3.45,527274.0
2025-11-21 05:00:00+00:00,3.35,3.5053,3.35,3.43,65950.0
2025-11-24 05:00:00+00:00,3.45,3.5225,3.15,3.19,50887.0
2025-11-25 05:00:00+00:00,3.23,3.25,3.11,3.2,50785.0
2025-11-26 05:00:00+00:00,3.2672,3.6499,3.22,3.61,39309.0
2025-11-28 05:00:00+00:00,3.51,3.7055,3.51,3.54,24190.0
2025-12-01 05:00:00+00:00,3.47,3.49,3.13,3.16,97925.0
2025-12-02 05:00:00+00:00,3.17,3.17,2.935,2.96,60584.0
2025-12-03 05:00:00+00:00,3.02,3.1,2.895,3.09,106925.0
2025-12-04 05:00:00+00:00,3.1,3.33,3.09,3.25,49275.0
2025-12-05 05:00:00+00:00,3.23,3.2928,3.13,3.15,17056.0
2025-12-08 05:00:00+00:00,3.15,3.19,3.05,3.07,24199.0
2025-12-09 05:00:00+00:00,3.06,3.23,3.06,3.16,2201082.0
2025-12-10 05:00:00+00:00,3.83,4.67,3.825,4.55,5033613.0
2025-12-11 05:00:00+00:00,4.28,4.65,4.13,4.57,506437.0
2025-12-12 05:00:00+00:00,4.61,4.8,4.21,4.21,168160.0
2025-12-15 05:00:00+00:00,4.25,4.3897,3.84,3.84,147531.0
2025-12-16 05:00:00+00:00,3.83,3.9105,3.42,3.48,136939.0
2025-12-17 05:00:00+00:00,3.52,3.86,3.51,3.69,106404.0
2025-12-18 05:00:00+00:00,3.74,3.98,3.6548,3.86,90394.0
2025-12-19 05:00:00+00:00,3.87,4.04,3.79,3.79,98252.0
2025-12-22 05:00:00+00:00,3.82,3.9699,3.6647,3.78,44195.0
2025-12-23 05:00:00+00:00,3.74,3.97,3.6827,3.75,79586.0
2025-12-24 05:00:00+00:00,3.77,3.89,3.73,3.81,34141.0
2025-12-26 05:00:00+00:00,3.78,3.8216,3.62,3.74,58511.0
2025-12-29 05:00:00+00:00,3.7,4.489,3.68,4.4,241686.0
2025-12-30 05:00:00+00:00,4.35,4.67,4.25,4.55,61596.0
2025-12-31 05:00:00+00:00,4.48,4.5799,4.245,4.26,41212.0
