Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.96,0.96,0.7276,0.795,40712.0
2024-12-03 05:00:00+00:00,0.81,0.81,0.7,0.7199,147567.0
2024-12-04 05:00:00+00:00,0.7199,0.7199,0.61,0.6304,67126.0
2024-12-05 05:00:00+00:00,0.6,0.6784,0.6,0.6,52417.0
2024-12-06 05:00:00+00:00,0.6,0.6367,0.56,0.5945,151356.0
2024-12-09 05:00:00+00:00,0.6328,0.646,0.555,0.591,186834.0
2024-12-10 05:00:00+00:00,0.662,0.73,0.6,0.6114,51832.0
2024-12-11 05:00:00+00:00,0.63,0.655,0.6001,0.642,70373.0
2024-12-12 05:00:00+00:00,0.671,0.671,0.5751,0.59,54420.0
2024-12-13 05:00:00+00:00,0.63,0.65,0.5901,0.6274,25901.0
2024-12-16 05:00:00+00:00,0.5907,0.6407,0.56,0.56,119044.0
2024-12-17 05:00:00+00:00,0.56,0.5992,0.5194,0.5194,98692.0
2024-12-18 05:00:00+00:00,0.5118,0.5199,0.46,0.46,66963.0
2024-12-19 05:00:00+00:00,0.47,0.93,0.44,0.511,1811098.0
2024-12-20 05:00:00+00:00,0.5757,0.6,0.4538,0.4666,224229.0
2024-12-23 05:00:00+00:00,0.51,0.535,0.4581,0.475,204788.0
2024-12-24 05:00:00+00:00,0.4301,0.4847,0.426,0.442,195615.0
2024-12-26 05:00:00+00:00,0.44,0.4925,0.411,0.4458,124696.0
2024-12-27 05:00:00+00:00,0.4525,0.48,0.412,0.4515,38391.0
2024-12-30 05:00:00+00:00,0.45,0.46,0.4,0.428,108945.0
2024-12-31 05:00:00+00:00,0.4159,0.4458,0.3906,0.395,189948.0
2025-01-02 05:00:00+00:00,0.42,0.4462,0.36,0.39,211449.0
2025-01-03 05:00:00+00:00,0.395,0.45,0.395,0.413,142407.0
2025-01-06 05:00:00+00:00,0.43,0.448,0.4,0.4151,60055.0
2025-01-07 05:00:00+00:00,0.45,0.45,0.4027,0.41,46958.0
2025-01-08 05:00:00+00:00,0.41,0.4489,0.4005,0.432,83386.0
2025-01-10 05:00:00+00:00,0.432,0.4498,0.39,0.3923,143482.0
2025-01-13 05:00:00+00:00,0.39,0.42,0.35,0.3661,63381.0
2025-01-14 05:00:00+00:00,0.39,0.39,0.36,0.3675,29320.0
2025-01-15 05:00:00+00:00,0.38,0.38,0.3424,0.3424,82531.0
2025-01-16 05:00:00+00:00,0.3598,0.37,0.34,0.3505,50135.0
2025-01-17 05:00:00+00:00,0.4,0.4,0.3504,0.353,83997.0
2025-01-21 05:00:00+00:00,0.3999,0.4401,0.36,0.435,125511.0
2025-01-22 05:00:00+00:00,0.45,0.46,0.414,0.414,111866.0
2025-01-23 05:00:00+00:00,0.3785,0.43,0.3751,0.381,54089.0
2025-01-24 05:00:00+00:00,0.4,0.42,0.38,0.38,47187.0
2025-01-27 05:00:00+00:00,0.4975,0.4975,0.3839,0.436,195091.0
2025-01-28 05:00:00+00:00,0.42,0.4599,0.41,0.445,79756.0
2025-01-29 05:00:00+00:00,0.46,0.46,0.4302,0.46,26793.0
2025-01-30 05:00:00+00:00,0.46,0.4605,0.437,0.453,11323.0
2025-01-31 05:00:00+00:00,0.43,0.472,0.4079,0.47,18292.0
2025-02-03 05:00:00+00:00,0.4857,0.4857,0.3989,0.4299,60657.0
2025-02-04 05:00:00+00:00,0.39,0.4002,0.3834,0.3985,33324.0
2025-02-05 05:00:00+00:00,0.39,0.4199,0.39,0.4199,7206.0
2025-02-06 05:00:00+00:00,0.39,0.449,0.39,0.429,17725.0
2025-02-07 05:00:00+00:00,0.39,0.4395,0.39,0.4225,16269.0
2025-02-10 05:00:00+00:00,0.449,0.449,0.3967,0.4099,56460.0
2025-02-11 05:00:00+00:00,0.39,0.436,0.39,0.39,29631.0
