Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,38.7,39.0,36.0,36.3,474.333333
2025-03-04 05:00:00+00:00,35.7,36.3,34.5,34.95,454.033333
2025-03-05 05:00:00+00:00,34.5,35.532,32.7,35.4,434.0
2025-03-06 05:00:00+00:00,34.8,34.8,31.8,32.4,1653.3
2025-03-07 05:00:00+00:00,30.9,34.443,24.603,26.103,8132.166667
2025-03-10 04:00:00+00:00,27.45,27.6,22.2,23.403,2174.033333
2025-03-11 04:00:00+00:00,22.5,23.7,21.93,21.93,767.2
2025-03-12 04:00:00+00:00,22.8,23.4,21.9,22.5,763.8
2025-03-13 04:00:00+00:00,22.77,23.493,22.5,22.5,546.7
2025-03-14 04:00:00+00:00,23.4,23.4,21.9,22.2,327.733333
2025-03-17 04:00:00+00:00,23.13,23.7,22.2,22.2,804.933333
2025-03-18 04:00:00+00:00,21.9,25.2,21.9,24.75,2712.466667
2025-03-19 04:00:00+00:00,24.3,35.4,24.0,25.83,14108.666667
2025-03-20 04:00:00+00:00,28.2,29.1,24.9,25.29,2564.466667
2025-03-21 04:00:00+00:00,26.4,26.4,24.3,24.861,491.466667
2025-03-24 04:00:00+00:00,24.3,24.936,23.7,24.0,2012.4
2025-03-25 04:00:00+00:00,23.994,23.994,21.9,22.05,594.4
2025-03-26 04:00:00+00:00,21.63,22.5,21.63,21.63,337.833333
2025-03-27 04:00:00+00:00,22.2,22.5,21.0,21.0,1124.8
2025-03-28 04:00:00+00:00,21.0,21.861,21.0,21.0,176.7
2025-03-31 04:00:00+00:00,20.97,21.0,19.83,20.295,657.766667
2025-04-01 04:00:00+00:00,20.91,20.91,19.23,20.4,580.8
2025-04-02 04:00:00+00:00,19.2,20.997,19.005,19.29,1213.366667
2025-04-03 04:00:00+00:00,19.875,19.875,18.336,19.029,658.433333
2025-04-04 04:00:00+00:00,19.029,19.029,14.13,15.603,2627.4
2025-04-07 04:00:00+00:00,14.7,15.693,14.7,14.796,2569.4
2025-04-08 04:00:00+00:00,15.0,41.4,14.25,25.173,179801.466667
2025-04-09 04:00:00+00:00,22.248,24.897,18.528,20.4,9906.233333
2025-04-10 04:00:00+00:00,18.9,19.8,17.1,17.1,3368.233333
2025-04-11 04:00:00+00:00,18.0,19.2,17.7,18.87,1243.3
2025-04-14 04:00:00+00:00,18.9,19.755,18.6,19.5,378.366667
2025-04-15 04:00:00+00:00,19.2,19.935,18.3,18.3,691.6
2025-04-16 04:00:00+00:00,18.9,19.2,18.3,18.6,1978.933333
2025-04-17 04:00:00+00:00,17.4,18.303,16.962,18.003,1721.366667
2025-04-21 04:00:00+00:00,18.24,18.24,17.1,17.7,790.033333
2025-04-22 04:00:00+00:00,17.4,17.4,16.401,16.83,1591.066667
2025-04-23 04:00:00+00:00,18.06,18.06,16.83,17.7,670.4
2025-04-24 04:00:00+00:00,17.4,18.897,17.4,18.753,933.8
2025-04-25 04:00:00+00:00,17.7,18.9,17.4,17.43,499.266667
2025-04-28 04:00:00+00:00,17.7,18.9,17.4,18.3,45855.733333
2025-04-29 04:00:00+00:00,4.92,4.92,4.149,4.557,606810.766667
2025-04-30 04:00:00+00:00,4.044,4.77,3.792,4.434,226144.733333
2025-05-01 04:00:00+00:00,4.44,4.44,3.903,3.987,71300.8
2025-05-02 04:00:00+00:00,3.648,4.35,3.45,3.981,130918.2
2025-05-05 04:00:00+00:00,4.05,4.05,3.897,3.93,21177.366667
2025-05-06 04:00:00+00:00,3.99,4.2,3.75,3.87,34655.933333
2025-05-07 04:00:00+00:00,3.753,3.957,3.408,3.63,35022.066667
2025-05-08 04:00:00+00:00,3.54,3.75,3.357,3.378,34355.9
2025-05-09 04:00:00+00:00,3.447,3.45,3.3,3.405,618833.733333
2025-05-12 04:00:00+00:00,2.985,2.985,2.4,2.55,177293.7
2025-05-13 04:00:00+00:00,2.496,2.595,2.487,2.559,44323.033333
2025-05-14 04:00:00+00:00,10.698,28.29,9.66,21.0,50838410.666667
2025-05-15 04:00:00+00:00,22.335,31.8,7.212,8.055,13183515.266667
2025-05-16 04:00:00+00:00,10.197,10.482,7.35,7.8,7372048.533333
2025-05-19 04:00:00+00:00,6.774,6.774,5.709,5.997,2125379.466667
