Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,34.63,35.58,34.45,35.23,114600.0
2025-07-02 04:00:00+00:00,35.25,35.602,34.8,35.56,133289.0
2025-07-03 04:00:00+00:00,35.75,36.14,35.56,35.94,97935.0
2025-07-07 04:00:00+00:00,35.59,36.1899,35.03,35.1,165362.0
2025-07-08 04:00:00+00:00,35.3,35.8,34.72,35.33,283758.0
2025-07-09 04:00:00+00:00,35.38,35.53,34.73,35.3,146518.0
2025-07-10 04:00:00+00:00,35.28,35.57,34.5257,35.01,118985.0
2025-07-11 04:00:00+00:00,34.72,34.8739,33.58,33.71,136486.0
2025-07-14 04:00:00+00:00,33.6,33.66,32.52,32.65,166350.0
2025-07-15 04:00:00+00:00,32.98,33.205,32.67,32.86,192484.0
2025-07-16 04:00:00+00:00,33.12,34.36,32.31,33.14,139235.0
2025-07-17 04:00:00+00:00,33.1,33.91,33.1,33.58,154023.0
2025-07-18 04:00:00+00:00,33.9,34.085,32.87,33.09,132521.0
2025-07-21 04:00:00+00:00,33.3,33.57,32.961,33.22,105922.0
2025-07-22 04:00:00+00:00,33.2,33.46,32.945,33.25,132970.0
2025-07-23 04:00:00+00:00,33.58,33.72,33.17,33.68,117289.0
2025-07-24 04:00:00+00:00,33.51,33.5275,33.005,33.25,186201.0
2025-07-25 04:00:00+00:00,33.45,33.845,33.1498,33.54,111825.0
2025-07-28 04:00:00+00:00,33.65,34.47,33.15,34.31,134542.0
2025-07-29 04:00:00+00:00,34.62,34.83,33.37,33.63,151957.0
2025-07-30 04:00:00+00:00,33.66,33.77,33.04,33.23,138104.0
2025-07-31 04:00:00+00:00,33.23,33.25,32.44,32.61,259944.0
2025-08-01 04:00:00+00:00,31.82,32.115,30.91,31.14,243687.0
2025-08-04 04:00:00+00:00,31.36,32.02,31.162,31.7,248412.0
2025-08-05 04:00:00+00:00,31.9,32.095,31.3265,31.56,131504.0
2025-08-06 04:00:00+00:00,31.77,32.23,31.595,31.95,134704.0
2025-08-07 04:00:00+00:00,32.58,32.86,30.69,32.1,201490.0
2025-08-08 04:00:00+00:00,32.48,32.725,31.71,31.85,196239.0
2025-08-11 04:00:00+00:00,32.0,32.95,31.7,32.5,436694.0
2025-08-12 04:00:00+00:00,32.81,34.325,32.195,34.26,196450.0
2025-08-13 04:00:00+00:00,34.48,34.8588,34.12,34.75,144848.0
2025-08-14 04:00:00+00:00,34.15,34.355,32.8,32.86,177916.0
2025-08-15 04:00:00+00:00,33.0,33.1,32.07,32.24,240314.0
2025-08-18 04:00:00+00:00,32.25,33.5,32.25,33.46,186382.0
2025-08-19 04:00:00+00:00,33.91,35.3367,33.8637,34.93,225167.0
2025-08-20 04:00:00+00:00,34.93,34.93,33.35,33.39,196502.0
2025-08-21 04:00:00+00:00,33.28,33.41,32.755,32.92,144714.0
2025-08-22 04:00:00+00:00,33.05,34.71,33.05,34.46,316602.0
2025-08-25 04:00:00+00:00,34.43,34.565,33.44,33.5,167897.0
2025-08-26 04:00:00+00:00,33.65,34.73,33.525,34.045,186507.0
2025-08-27 04:00:00+00:00,33.92,34.325,33.64,34.27,133759.0
2025-08-28 04:00:00+00:00,34.47,35.04,33.955,34.82,196337.0
2025-08-29 04:00:00+00:00,34.99,35.1,34.33,34.72,205671.0
2025-09-02 04:00:00+00:00,34.02,34.32,33.6501,33.74,177370.0
2025-09-03 04:00:00+00:00,33.71,33.93,33.405,33.88,130539.0
2025-09-04 04:00:00+00:00,33.9,34.39,33.86,34.1,270308.0
2025-09-05 04:00:00+00:00,34.29,34.95,34.04,34.69,190228.0
2025-09-08 04:00:00+00:00,35.24,35.29,33.8916,34.6,245867.0
2025-09-09 04:00:00+00:00,34.53,34.58,33.9,34.55,136906.0
2025-09-10 04:00:00+00:00,34.42,35.23,33.735,34.15,146421.0
2025-09-11 04:00:00+00:00,34.36,36.94,34.245,36.46,315253.0
2025-09-12 04:00:00+00:00,36.08,36.605,35.24,35.72,349260.0
2025-09-15 04:00:00+00:00,35.92,36.29,35.43,35.7,143250.0
2025-09-16 04:00:00+00:00,35.79,35.98,35.01,35.92,213886.0
2025-09-17 04:00:00+00:00,36.04,36.88,35.71,36.3,224771.0
2025-09-18 04:00:00+00:00,36.72,38.64,36.55,38.11,348706.0
2025-09-19 04:00:00+00:00,38.15,38.15,37.42,37.57,545551.0
2025-09-22 04:00:00+00:00,37.45,37.61,36.78,37.31,161066.0
2025-09-23 04:00:00+00:00,37.31,37.76,37.25,37.59,169642.0
2025-09-24 04:00:00+00:00,37.59,37.825,36.79,37.06,197952.0
2025-09-25 04:00:00+00:00,36.71,36.98,35.72,36.935,141292.0
2025-09-26 04:00:00+00:00,36.91,37.53,36.33,37.19,182982.0
2025-09-29 04:00:00+00:00,37.43,37.495,36.9,37.08,172111.0
2025-09-30 04:00:00+00:00,37.03,37.39,36.155,36.46,183660.0
2025-10-01 04:00:00+00:00,36.09,36.55,35.82,36.33,127920.0
2025-10-02 04:00:00+00:00,36.27,36.96,35.98,36.89,198987.0
2025-10-03 04:00:00+00:00,36.88,37.475,36.33,36.42,172832.0
2025-10-06 04:00:00+00:00,36.5,36.91,36.255,36.76,205104.0
2025-10-07 04:00:00+00:00,36.82,37.1774,35.432,35.49,301405.0
2025-10-08 04:00:00+00:00,35.76,36.58,35.47,36.56,137441.0
2025-10-09 04:00:00+00:00,36.36,36.805,35.685,36.62,124129.0
2025-10-10 04:00:00+00:00,36.62,36.91,35.31,35.365,139239.0
2025-10-13 04:00:00+00:00,36.02,36.4999,35.79,36.34,122646.0
2025-10-14 04:00:00+00:00,35.69,37.11,35.69,36.66,124598.0
2025-10-15 04:00:00+00:00,36.99,38.18,36.99,38.11,137507.0
2025-10-16 04:00:00+00:00,38.08,38.43,37.875,38.2,121782.0
2025-10-17 04:00:00+00:00,37.97,38.22,37.25,37.91,130207.0
2025-10-20 04:00:00+00:00,38.26,39.27,37.8,39.06,102791.0
2025-10-21 04:00:00+00:00,38.78,39.285,38.56,38.91,105060.0
2025-10-22 04:00:00+00:00,38.91,39.2,38.45,38.59,134379.0
2025-10-23 04:00:00+00:00,38.52,39.61,38.33,39.15,139323.0
2025-10-24 04:00:00+00:00,39.62,39.62,38.75,38.82,69420.0
2025-10-27 04:00:00+00:00,38.97,39.36,38.195,38.3,108503.0
2025-10-28 04:00:00+00:00,38.0,38.78,37.455,38.68,123816.0
2025-10-29 04:00:00+00:00,38.71,38.95,37.66,38.14,149599.0
2025-10-30 04:00:00+00:00,38.11,38.555,37.82,37.99,125797.0
2025-10-31 04:00:00+00:00,37.89,38.23,36.57,36.68,172970.0
2025-11-03 05:00:00+00:00,36.84,36.84,35.83,36.15,241543.0
2025-11-04 05:00:00+00:00,35.55,35.965,35.0,35.57,169557.0
2025-11-05 05:00:00+00:00,35.68,36.9944,35.68,36.27,142236.0
2025-11-06 05:00:00+00:00,36.11,36.11,35.485,35.55,110188.0
2025-11-07 05:00:00+00:00,35.35,37.015,34.41,35.4,191475.0
2025-11-10 05:00:00+00:00,35.99,36.59,35.15,35.55,116207.0
2025-11-11 05:00:00+00:00,35.6,36.01,35.16,35.69,120443.0
2025-11-12 05:00:00+00:00,36.03,36.6,35.15,35.97,257629.0
2025-11-13 05:00:00+00:00,42.95,44.79,38.25,38.53,429233.0
2025-11-14 05:00:00+00:00,37.74,39.17,37.12,38.38,239226.0
2025-11-17 05:00:00+00:00,38.38,38.855,37.51,37.77,368216.0
2025-11-18 05:00:00+00:00,37.51,38.59,37.37,38.53,239340.0
2025-11-19 05:00:00+00:00,38.61,39.84,38.5,39.81,291575.0
2025-11-20 05:00:00+00:00,40.11,40.585,37.22,38.21,380633.0
2025-11-21 05:00:00+00:00,37.99,40.2372,36.89,40.02,315608.0
2025-11-24 05:00:00+00:00,40.0,40.92,38.1641,40.9,315494.0
2025-11-25 05:00:00+00:00,40.83,42.15,40.53,41.84,246613.0
2025-11-26 05:00:00+00:00,41.84,43.58,41.665,42.36,562594.0
2025-11-28 05:00:00+00:00,42.29,42.605,40.65,41.83,117469.0
2025-12-01 05:00:00+00:00,41.65,41.8762,40.64,41.59,283635.0
2025-12-02 05:00:00+00:00,41.7,42.63,41.56,42.45,227176.0
2025-12-03 05:00:00+00:00,42.57,43.07,42.0,42.92,190957.0
2025-12-04 05:00:00+00:00,42.83,43.72,42.57,43.71,301446.0
2025-12-05 05:00:00+00:00,43.69,45.64,43.53,45.09,443284.0
2025-12-08 05:00:00+00:00,45.21,46.11,44.8,45.91,356308.0
2025-12-09 05:00:00+00:00,45.78,46.495,45.39,46.3,249056.0
2025-12-10 05:00:00+00:00,46.1,48.0,45.965,47.0,338144.0
2025-12-11 05:00:00+00:00,47.3,47.67,46.53,47.21,229484.0
2025-12-12 05:00:00+00:00,47.34,47.34,45.24,45.51,229348.0
2025-12-15 05:00:00+00:00,45.93,46.0099,45.06,45.19,237520.0
2025-12-16 05:00:00+00:00,45.2,45.875,43.93,43.94,361947.0
2025-12-17 05:00:00+00:00,44.1,44.315,43.3,43.56,182862.0
2025-12-18 05:00:00+00:00,44.05,44.125,43.38,43.57,342886.0
2025-12-19 05:00:00+00:00,43.33,44.655,43.2801,43.86,1305497.0
2025-12-22 05:00:00+00:00,44.14,45.35,43.87,44.72,266580.0
2025-12-23 05:00:00+00:00,44.5,44.55,43.97,44.03,176088.0
2025-12-24 05:00:00+00:00,43.98,44.585,43.7,44.15,127929.0
2025-12-26 05:00:00+00:00,44.21,44.56,43.6,44.49,239111.0
2025-12-29 05:00:00+00:00,44.49,44.605,43.635,44.26,335705.0
2025-12-30 05:00:00+00:00,44.25,44.38,43.855,44.15,169059.0
2025-12-31 05:00:00+00:00,44.47,45.13,43.27,43.29,152586.0
