Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.2,8.23,7.64,7.7,831184.0
2024-12-03 05:00:00+00:00,7.7,7.75,7.34,7.68,640947.0
2024-12-04 05:00:00+00:00,7.71,7.76,7.54,7.73,346928.0
2024-12-05 05:00:00+00:00,7.73,7.73,7.28,7.35,650022.0
2024-12-06 05:00:00+00:00,7.29,7.45,7.11,7.29,524607.0
2024-12-09 05:00:00+00:00,7.26,7.27,6.7,6.84,605455.0
2024-12-10 05:00:00+00:00,6.89,7.13,6.82,6.85,402748.0
2024-12-11 05:00:00+00:00,6.77,6.97,6.6518,6.84,297582.0
2024-12-12 05:00:00+00:00,6.78,6.93,6.65,6.66,263747.0
2024-12-13 05:00:00+00:00,6.76,7.4299,6.756,7.34,625480.0
2024-12-16 05:00:00+00:00,7.28,7.59,7.15,7.58,505135.0
2024-12-17 05:00:00+00:00,7.67,7.82,7.45,7.71,663986.0
2024-12-18 05:00:00+00:00,7.8,8.1,7.275,7.31,906666.0
2024-12-19 05:00:00+00:00,7.44,7.65,7.13,7.22,539768.0
2024-12-20 05:00:00+00:00,7.06,7.3318,6.91,7.23,570243.0
2024-12-23 05:00:00+00:00,7.25,7.41,7.05,7.16,328581.0
2024-12-24 05:00:00+00:00,7.2,7.4,7.16,7.36,259671.0
2024-12-26 05:00:00+00:00,7.26,7.9,7.16,7.9,515437.0
2024-12-27 05:00:00+00:00,8.0,8.02,7.4157,7.65,567101.0
2024-12-30 05:00:00+00:00,7.65,7.65,7.3,7.56,440953.0
2024-12-31 05:00:00+00:00,7.64,7.8,7.56,7.66,297809.0
2025-01-02 05:00:00+00:00,7.78,8.46,7.76,8.08,1069148.0
2025-01-03 05:00:00+00:00,8.31,8.73,8.28,8.58,1465554.0
2025-01-06 05:00:00+00:00,8.68,8.725,7.08,7.56,2465744.0
2025-01-07 05:00:00+00:00,7.64,7.6899,7.06,7.22,858868.0
2025-01-08 05:00:00+00:00,7.16,8.3774,6.81,8.22,3145878.0
2025-01-10 05:00:00+00:00,9.38,9.48,8.65,9.29,4959331.0
2025-01-13 05:00:00+00:00,10.0,10.0,9.22,9.74,3188573.0
2025-01-14 05:00:00+00:00,10.26,11.24,10.01,10.61,4092929.0
2025-01-15 05:00:00+00:00,11.18,11.96,10.7208,11.91,4037713.0
2025-01-16 05:00:00+00:00,12.0,12.0,10.66,11.26,3352520.0
2025-01-17 05:00:00+00:00,11.37,12.0846,10.9,11.02,2479133.0
2025-01-21 05:00:00+00:00,11.65,12.25,11.17,11.92,2405417.0
2025-01-22 05:00:00+00:00,12.16,12.5,11.63,11.84,1829186.0
2025-01-23 05:00:00+00:00,11.76,12.25,11.45,12.04,1238702.0
2025-01-24 05:00:00+00:00,12.04,12.85,11.9,12.64,1447191.0
2025-01-27 05:00:00+00:00,12.05,12.53,11.21,12.49,2545403.0
2025-01-28 05:00:00+00:00,12.79,14.41,12.79,13.88,3280769.0
2025-01-29 05:00:00+00:00,14.48,14.62,13.56,13.85,2229243.0
2025-01-30 05:00:00+00:00,14.11,14.85,13.73,13.81,1668760.0
2025-01-31 05:00:00+00:00,13.9,14.38,13.4,13.71,1655223.0
2025-02-03 05:00:00+00:00,12.62,14.13,12.6,13.77,2098507.0
2025-02-04 05:00:00+00:00,14.1,15.13,13.876,15.0,2324251.0
2025-02-05 05:00:00+00:00,15.35,15.7,14.71,15.57,2056281.0
2025-02-06 05:00:00+00:00,15.85,16.71,15.51,16.36,2594251.0
2025-02-07 05:00:00+00:00,16.55,17.7281,16.07,16.94,3162423.0
2025-02-10 05:00:00+00:00,17.29,17.29,14.21,15.42,6189910.0
2025-02-11 05:00:00+00:00,14.92,15.95,14.88,15.0,2124865.0
2025-02-12 05:00:00+00:00,14.315,14.74,13.6,14.3,2752997.0
2025-02-13 05:00:00+00:00,14.5,15.3,12.75,13.03,4136930.0
2025-02-14 05:00:00+00:00,13.37,13.56,12.72,13.11,1669578.0
2025-02-18 05:00:00+00:00,13.0,13.26,11.59,12.0,3863542.0
2025-02-19 05:00:00+00:00,12.11,12.11,11.3,11.62,2184442.0
2025-02-20 05:00:00+00:00,11.63,11.8,11.16,11.32,1381255.0
