Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.3798,3.5474,3.35,3.5474,1919
2024-12-03 05:00:00+00:00,3.42,3.6,3.42,3.6,3965
2024-12-04 05:00:00+00:00,3.64,3.66,3.5,3.64,14676
2024-12-05 05:00:00+00:00,3.64,3.64,3.48,3.5,4799
2024-12-06 05:00:00+00:00,3.51,3.54,3.43,3.43,5282
2024-12-09 05:00:00+00:00,3.5,3.51,3.43,3.43,43309
2024-12-10 05:00:00+00:00,3.53,3.66,3.53,3.57,9169
2024-12-11 05:00:00+00:00,3.63,3.81,3.63,3.79,4244
2024-12-12 05:00:00+00:00,3.78,3.8,3.77,3.8,2062
2024-12-13 05:00:00+00:00,3.79,3.84,3.72,3.79,19311
2024-12-16 05:00:00+00:00,3.65,3.83,3.65,3.8,23224
2024-12-17 05:00:00+00:00,3.8,4.1,3.79,4.0199,49301
2024-12-18 05:00:00+00:00,4.2,4.2,3.7316,3.78,20973
2024-12-19 05:00:00+00:00,3.96,3.97,3.7007,3.8915,17007
2024-12-20 05:00:00+00:00,3.89,4.155,3.89,4.12,10020
2024-12-23 05:00:00+00:00,4.1,4.2157,4.1,4.14,4907
2024-12-24 05:00:00+00:00,4.1,4.1,4.1,4.1,182
2024-12-26 05:00:00+00:00,4.24,4.24,4.1443,4.1443,4256
2024-12-27 05:00:00+00:00,4.12,4.24,4.1,4.1,3202
2024-12-30 05:00:00+00:00,4.1,4.17,4.03,4.1,6103
2024-12-31 05:00:00+00:00,4.134,4.16,4.06,4.16,4118
2025-01-02 05:00:00+00:00,4.16,4.288,4.12,4.288,5559
2025-01-03 05:00:00+00:00,4.24,4.24,4.15,4.2118,4459
2025-01-06 05:00:00+00:00,4.21,4.33,4.2001,4.28,11171
2025-01-07 05:00:00+00:00,4.35,4.4952,4.33,4.49,13410
2025-01-08 05:00:00+00:00,4.45,4.46,4.32,4.4,6439
2025-01-10 05:00:00+00:00,4.42,4.55,4.38,4.5,27748
2025-01-13 05:00:00+00:00,4.66,4.66,4.38,4.41,6821
2025-01-14 05:00:00+00:00,4.37,4.46,4.37,4.4326,11064
2025-01-15 05:00:00+00:00,4.4,4.475,4.4,4.45,4285
2025-01-16 05:00:00+00:00,4.55,4.685,4.4786,4.61,12017
2025-01-17 05:00:00+00:00,4.63,4.714,4.501,4.53,8287
2025-01-21 05:00:00+00:00,4.26,4.869,4.26,4.8499,16894
2025-01-22 05:00:00+00:00,4.85,4.85,4.67,4.78,12939
2025-01-23 05:00:00+00:00,4.88,4.99,4.7,4.96,9926
2025-01-24 05:00:00+00:00,4.96,5.09,4.8613,5.085,12593
2025-01-27 05:00:00+00:00,4.96,5.12,4.955,5.04,33055
2025-01-28 05:00:00+00:00,5.0,5.04,4.95,5.005,4588
2025-01-29 05:00:00+00:00,4.99,5.0,4.95,4.98,3168
2025-01-30 05:00:00+00:00,5.05,5.199,5.05,5.11,6804
2025-01-31 05:00:00+00:00,5.12,5.345,5.11,5.26,23980
2025-02-03 05:00:00+00:00,5.09,5.3999,5.08,5.2,23620
2025-02-04 05:00:00+00:00,5.58,5.58,5.35,5.4372,7910
2025-02-05 05:00:00+00:00,5.67,5.75,5.5372,5.7032,30453
2025-02-06 05:00:00+00:00,6.25,6.31,5.5141,5.63,30036
2025-02-07 05:00:00+00:00,5.6674,5.9,5.6674,5.84,19249
2025-02-10 05:00:00+00:00,6.39,6.39,5.8001,5.99,32674
2025-02-11 05:00:00+00:00,6.2,6.24,5.97,6.24,21399
2025-02-12 05:00:00+00:00,6.23,6.23,5.8,5.89,23003
2025-02-13 05:00:00+00:00,5.72,6.22,5.72,6.11,28103
2025-02-14 05:00:00+00:00,6.5,6.5,5.85,5.93,17484
2025-02-18 05:00:00+00:00,6.05,6.11,5.9701,6.03,6691
2025-02-19 05:00:00+00:00,5.99,6.13,5.8789,6.07,15515
2025-02-20 05:00:00+00:00,6.165,6.2272,5.96,5.96,13000
2025-02-21 05:00:00+00:00,6.13,6.13,5.95,6.02,10290
2025-02-24 05:00:00+00:00,6.18,6.18,5.95,5.98,13660
2025-02-25 05:00:00+00:00,6.45,6.5621,6.01,6.47,66847
2025-02-26 05:00:00+00:00,6.47,6.8499,6.17,6.43,51092
2025-02-27 05:00:00+00:00,6.4,6.4,6.06,6.19,15563
2025-02-28 05:00:00+00:00,5.81,6.26,5.81,6.09,42772
2025-03-03 05:00:00+00:00,6.02,6.2445,5.93,5.96,19823
2025-03-04 05:00:00+00:00,5.56,6.13,5.56,6.11,39977
2025-03-05 05:00:00+00:00,6.2413,6.54,6.08,6.46,18799
2025-03-06 05:00:00+00:00,6.58,6.73,6.37,6.73,17444
2025-03-07 05:00:00+00:00,7.01,7.01,6.4675,6.66,12253
2025-03-10 04:00:00+00:00,6.66,6.69,6.31,6.49,22465
2025-03-11 04:00:00+00:00,6.45,7.02,6.45,6.9622,14511
2025-03-12 04:00:00+00:00,7.05,7.24,6.75,6.91,26075
2025-03-13 04:00:00+00:00,6.96,7.91,6.95,7.81,65800
2025-03-14 04:00:00+00:00,8.84,8.84,7.74,8.47,146330
2025-03-17 04:00:00+00:00,9.0,9.0,8.445,8.53,136346
2025-03-18 04:00:00+00:00,9.3,9.39,8.73,9.18,197847
2025-03-19 04:00:00+00:00,9.76,9.77,8.93,9.69,183639
2025-03-20 04:00:00+00:00,9.79,10.05,9.18,9.83,194886
2025-03-21 04:00:00+00:00,9.86,10.32,9.37,10.32,110510
2025-03-24 04:00:00+00:00,10.5,10.67,10.1,10.37,182924
2025-03-25 04:00:00+00:00,10.33,10.57,9.815,9.905,133990
2025-03-26 04:00:00+00:00,9.45,10.11,8.47,8.66,219906
2025-03-27 04:00:00+00:00,8.4,9.09,8.4,8.69,98726
2025-03-28 04:00:00+00:00,8.37,9.05,8.37,8.52,98039
2025-03-31 04:00:00+00:00,8.44,8.92,8.3,8.69,81038
