Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,48.12,48.695,45.91,46.47,265392.0
2025-03-04 05:00:00+00:00,46.17,47.18,45.33,46.23,357744.0
2025-03-05 05:00:00+00:00,46.23,47.61,46.23,47.57,257942.0
2025-03-06 05:00:00+00:00,46.66,48.36,46.37,48.02,179059.0
2025-03-07 05:00:00+00:00,47.72,48.23,47.29,47.89,165045.0
2025-03-10 04:00:00+00:00,47.2,48.5682,47.2,48.24,193966.0
2025-03-11 04:00:00+00:00,48.22,48.57,47.22,47.32,212692.0
2025-03-12 04:00:00+00:00,47.67,47.815,46.65,47.33,211970.0
2025-03-13 04:00:00+00:00,47.24,47.44,46.21,46.56,180378.0
2025-03-14 04:00:00+00:00,47.05,48.5,46.7863,48.41,181426.0
2025-03-17 04:00:00+00:00,48.13,48.215,46.6401,47.01,267091.0
2025-03-18 04:00:00+00:00,47.0,47.32,46.3,46.95,230729.0
2025-03-19 04:00:00+00:00,47.11,47.61,46.385,47.46,229907.0
2025-03-20 04:00:00+00:00,46.97,48.0575,46.35,47.09,180264.0
2025-03-21 04:00:00+00:00,46.68,46.84,45.855,46.73,898936.0
2025-03-24 04:00:00+00:00,47.55,48.48,47.3,48.31,191593.0
2025-03-25 04:00:00+00:00,48.19,48.74,47.66,48.11,162340.0
2025-03-26 04:00:00+00:00,48.16,48.79,47.735,48.21,130557.0
2025-03-27 04:00:00+00:00,48.25,48.325,47.0401,47.54,182381.0
2025-03-28 04:00:00+00:00,47.56,47.56,46.0,46.67,181574.0
2025-03-31 04:00:00+00:00,45.79,46.74,45.28,46.33,211182.0
2025-04-01 04:00:00+00:00,46.22,46.86,45.82,46.7,148089.0
2025-04-02 04:00:00+00:00,46.17,48.055,46.075,48.0,149350.0
2025-04-03 04:00:00+00:00,45.41,46.05,44.77,45.44,228982.0
2025-04-04 04:00:00+00:00,43.7,45.3,42.325,45.13,273263.0
2025-04-07 04:00:00+00:00,43.42,46.29,42.44,43.86,298471.0
2025-04-08 04:00:00+00:00,45.21,45.455,42.94,43.52,280934.0
2025-04-09 04:00:00+00:00,43.17,47.465,42.72,46.81,232444.0
2025-04-10 04:00:00+00:00,45.72,46.66,44.58,46.24,180003.0
2025-04-11 04:00:00+00:00,45.57,46.7313,45.08,46.5,119518.0
2025-04-14 04:00:00+00:00,47.28,47.28,45.46,46.15,130418.0
2025-04-15 04:00:00+00:00,46.04,46.86,45.52,46.17,228383.0
