Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1625.0,1750.0,1575.0,1700.0,262.0
2023-12-04 05:00:00+00:00,1775.0,1875.0,1725.0,1825.0,209.0
2023-12-05 05:00:00+00:00,1875.0,1875.0,1700.0,1725.0,167.0
2023-12-06 05:00:00+00:00,1650.0,1775.0,1650.0,1700.0,163.0
2023-12-07 05:00:00+00:00,1725.0,1775.0,1650.0,1750.0,146.0
2023-12-08 05:00:00+00:00,1750.0,1800.0,1625.0,1650.0,166.0
2023-12-11 05:00:00+00:00,1750.0,2550.0,1625.0,1925.0,3213.0
2023-12-12 05:00:00+00:00,1800.0,1900.0,1750.0,1875.0,649.0
2023-12-13 05:00:00+00:00,1775.0,1850.0,1675.0,1775.0,389.0
2023-12-14 05:00:00+00:00,1800.0,2175.0,1750.0,1950.0,1042.0
2023-12-15 05:00:00+00:00,2775.0,2875.0,1850.0,1875.0,3461.0
2023-12-18 05:00:00+00:00,1725.0,1800.0,1450.0,1600.0,1931.0
2023-12-19 05:00:00+00:00,1550.0,1600.0,1475.0,1550.0,505.0
2023-12-20 05:00:00+00:00,1550.0,1600.0,1450.0,1500.0,593.0
2023-12-21 05:00:00+00:00,1375.0,1750.0,1300.0,1425.0,642.0
2023-12-22 05:00:00+00:00,1450.0,1575.0,1400.0,1525.0,444.0
2023-12-26 05:00:00+00:00,1525.0,1550.0,1350.0,1400.0,586.0
2023-12-27 05:00:00+00:00,1425.0,1525.0,1300.0,1500.0,663.0
2023-12-28 05:00:00+00:00,1475.0,1475.0,1350.0,1400.0,545.0
2023-12-29 05:00:00+00:00,1450.0,1450.0,1350.0,1400.0,341.0
2024-01-02 05:00:00+00:00,1400.0,1425.0,1325.0,1350.0,305.0
2024-01-03 05:00:00+00:00,1350.0,1425.0,1275.0,1375.0,268.0
2024-01-04 05:00:00+00:00,1350.0,1375.0,1325.0,1375.0,159.0
2024-01-05 05:00:00+00:00,1375.0,1400.0,1300.0,1300.0,202.0
2024-01-08 05:00:00+00:00,1300.0,1350.0,1250.0,1300.0,387.0
2024-01-09 05:00:00+00:00,1300.0,1300.0,1250.0,1250.0,211.0
2024-01-10 05:00:00+00:00,1250.0,1300.0,1200.0,1200.0,298.0
2024-01-11 05:00:00+00:00,1225.0,1225.0,1100.0,1125.0,371.0
2024-01-12 05:00:00+00:00,1725.0,1750.0,1150.0,1200.0,5358.0
2024-01-16 05:00:00+00:00,1200.0,1450.0,1025.0,1300.0,1800.0
2024-01-17 05:00:00+00:00,1300.0,1500.0,1200.0,1400.0,1089.0
2024-01-18 05:00:00+00:00,1325.0,1350.0,1225.0,1250.0,577.0
2024-01-19 05:00:00+00:00,1250.0,1300.0,1200.0,1300.0,398.0
2024-01-22 05:00:00+00:00,1300.0,1350.0,1250.0,1275.0,402.0
2024-01-23 05:00:00+00:00,1275.0,1300.0,1150.0,1200.0,481.0
2024-01-24 05:00:00+00:00,1225.0,1225.0,1150.0,1175.0,297.0
2024-01-25 05:00:00+00:00,1200.0,1350.0,1175.0,1300.0,655.0
2024-01-26 05:00:00+00:00,1275.0,1325.0,1250.0,1325.0,305.0
2024-01-29 05:00:00+00:00,1350.0,1350.0,1300.0,1325.0,251.0
2024-01-30 05:00:00+00:00,1325.0,1325.0,1275.0,1300.0,159.0
2024-01-31 05:00:00+00:00,1325.0,1425.0,1300.0,1350.0,407.0
2024-02-01 05:00:00+00:00,1350.0,1350.0,1300.0,1300.0,206.0
2024-02-02 05:00:00+00:00,1300.0,1425.0,1300.0,1325.0,150.0
2024-02-05 05:00:00+00:00,1375.0,1375.0,1275.0,1275.0,238.0
2024-02-06 05:00:00+00:00,1275.0,1300.0,1250.0,1275.0,189.0
2024-02-07 05:00:00+00:00,1275.0,1275.0,1200.0,1225.0,294.0
2024-02-08 05:00:00+00:00,1225.0,1400.0,1200.0,1250.0,671.0
2024-02-09 05:00:00+00:00,1325.0,1325.0,1225.0,1250.0,336.0
2024-02-12 05:00:00+00:00,1325.0,1325.0,1250.0,1275.0,484.0
2024-02-13 05:00:00+00:00,1325.0,1325.0,1050.0,1250.0,488.0
2024-02-14 05:00:00+00:00,1250.0,1250.0,1200.0,1250.0,176.0
2024-02-15 05:00:00+00:00,1250.0,1275.0,1225.0,1250.0,247.0
2024-02-16 05:00:00+00:00,1275.0,1275.0,1225.0,1275.0,227.0
2024-02-20 05:00:00+00:00,1300.0,1300.0,1250.0,1250.0,132.0
2024-02-21 05:00:00+00:00,1250.0,1275.0,1200.0,1250.0,169.0
2024-02-22 05:00:00+00:00,1250.0,1250.0,1200.0,1200.0,130.0
2024-02-23 05:00:00+00:00,1225.0,1225.0,1100.0,1150.0,603.0
2024-02-26 05:00:00+00:00,1150.0,1250.0,1100.0,1125.0,294.0
2024-02-27 05:00:00+00:00,1150.0,1200.0,1100.0,1200.0,310.0
2024-02-28 05:00:00+00:00,1200.0,1225.0,1150.0,1150.0,183.0
2024-02-29 05:00:00+00:00,1200.0,1200.0,1125.0,1150.0,146.0
2025-03-03 05:00:00+00:00,2.87,3.045,2.59,2.62,292003.0
2025-03-04 05:00:00+00:00,2.59,2.6,2.4,2.48,219852.0
2025-03-05 05:00:00+00:00,2.47,3.14,2.46,2.92,538339.0
2025-03-06 05:00:00+00:00,3.0,3.3888,2.68,2.81,566359.0
2025-03-07 05:00:00+00:00,2.76,3.1495,2.76,3.08,326103.0
2025-03-10 04:00:00+00:00,2.98,3.0794,2.6505,2.77,203335.0
