Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,141.2,144.9,127.8,139.15,19660.4
2025-07-02 04:00:00+00:00,136.5,173.0,134.525,170.1,41759.0
2025-07-03 04:00:00+00:00,165.55,177.25,162.25,177.15,10357.4
2025-07-07 04:00:00+00:00,171.65,186.2,150.0,156.45,40643.4
2025-07-08 04:00:00+00:00,160.65,164.3735,141.5685,147.2,34157.0
2025-07-09 04:00:00+00:00,147.85,156.55,135.288,143.9,30937.8
2025-07-10 04:00:00+00:00,146.1,147.948,137.45,143.7,29320.4
2025-07-11 04:00:00+00:00,144.45,149.5,117.5,118.65,34642.6
2025-07-14 04:00:00+00:00,123.75,140.175,121.5,138.5,31063.4
2025-07-15 04:00:00+00:00,140.2,140.2,116.75,119.9495,60006.4
2025-07-16 04:00:00+00:00,124.9,132.2475,119.0,129.75,89369.4
2025-07-17 04:00:00+00:00,131.25,150.0,130.1,148.25,71650.2
2025-07-18 04:00:00+00:00,150.15,153.0,134.25,144.9875,63833.0
2025-07-21 04:00:00+00:00,147.3,149.01,119.4,119.7,94444.8
2025-07-22 04:00:00+00:00,123.95,124.05,99.2,106.15,57037.8
2025-07-23 04:00:00+00:00,110.95,114.24,104.6,114.0,46330.6
2025-07-24 04:00:00+00:00,111.6,112.4,105.75,107.5,41818.6
2025-07-25 04:00:00+00:00,106.95,108.175,100.529,104.4,27982.0
2025-07-28 04:00:00+00:00,106.45,109.3995,94.75,96.75,40466.8
2025-07-29 04:00:00+00:00,96.1,99.75,85.25,87.85,26647.6
2025-07-30 04:00:00+00:00,87.25,89.622,78.9055,80.65,23888.8
2025-07-31 04:00:00+00:00,85.425,91.25,80.55,81.55,42676.6
2025-08-01 04:00:00+00:00,73.75,81.3995,71.952,80.55,35028.8
2025-08-04 04:00:00+00:00,82.05,91.45,79.679,89.8,31351.4
2025-08-05 04:00:00+00:00,99.75,107.65,91.8,104.45,179066.8
2025-08-06 04:00:00+00:00,102.5,102.5,91.9,95.75,52480.2
2025-08-07 04:00:00+00:00,93.15,97.45,88.6,90.05,28400.2
2025-08-08 04:00:00+00:00,92.3,99.3,91.125,94.85,31335.0
2025-08-11 04:00:00+00:00,94.55,101.814,92.461,98.4,32013.6
2025-08-12 04:00:00+00:00,98.0,99.8,91.0,99.8,34998.8
2025-08-13 04:00:00+00:00,99.25,102.035,86.75,92.65,54566.0
2025-08-14 04:00:00+00:00,90.1,90.1,80.75,85.45,40004.6
2025-08-15 04:00:00+00:00,79.5,87.8,77.6285,84.25,55745.2
2025-08-18 04:00:00+00:00,84.25,94.4,81.35,90.25,54813.4
2025-08-19 04:00:00+00:00,90.0,91.4165,78.3,78.95,26508.8
2025-08-20 04:00:00+00:00,77.75,78.4,67.0905,76.6,22494.0
2025-08-21 04:00:00+00:00,75.4,77.55,73.9,76.85,11834.6
2025-08-22 04:00:00+00:00,75.85,91.5,73.9,88.5,38707.4
2025-08-25 04:00:00+00:00,88.55,89.655,81.418,81.65,23241.8
2025-08-26 04:00:00+00:00,80.9,83.1565,78.025,81.65,15799.2
2025-08-27 04:00:00+00:00,82.75,82.75,77.8,77.8,18883.8
2025-08-28 04:00:00+00:00,80.175,91.5495,76.25,90.55,78047.0
2025-08-29 04:00:00+00:00,89.65,91.45,83.0,86.9,34998.0
2025-09-02 04:00:00+00:00,80.7,83.6,71.0,78.65,40960.0
2025-09-03 04:00:00+00:00,81.1,81.1,71.7,73.5,15935.8
2025-09-04 04:00:00+00:00,74.55,77.0,70.4,76.0,23151.0
2025-09-05 04:00:00+00:00,78.3,85.172,76.0,79.45,26391.0
2025-09-08 04:00:00+00:00,78.45,80.95,75.0,80.2,28092.2
2025-09-09 04:00:00+00:00,80.85,90.7085,78.893,90.15,30948.6
2025-09-10 04:00:00+00:00,91.0,91.45,80.9175,81.8,40579.8
2025-09-11 04:00:00+00:00,81.5,88.0,78.45,86.35,34173.0
2025-09-12 04:00:00+00:00,87.6,101.539,87.6,98.6,110641.6
2025-09-15 04:00:00+00:00,101.85,104.2055,93.75,96.75,92292.4
2025-09-16 04:00:00+00:00,98.1,98.25,84.75,96.9,93910.8
2025-09-17 04:00:00+00:00,95.1,110.0,94.2585,106.55,120353.2
2025-09-18 04:00:00+00:00,116.75,125.25,108.0,114.7,326921.2
2025-09-19 04:00:00+00:00,111.9,184.025,111.9,175.1,572633.6
2025-09-22 04:00:00+00:00,129.7,139.85,102.75,129.25,793335.4
2025-09-23 04:00:00+00:00,140.5,154.75,125.0,143.75,564817.6
2025-09-24 04:00:00+00:00,151.0,157.502,125.5,144.3,356661.2
2025-09-25 04:00:00+00:00,129.45,140.15,114.5015,132.15,387546.2
2025-09-26 04:00:00+00:00,133.4,170.0,122.101,127.0,577250.2
2025-09-29 04:00:00+00:00,134.8,141.35,108.5315,110.7,285936.0
2025-09-30 04:00:00+00:00,109.8,115.3,103.25,106.1,107642.6
2025-10-01 04:00:00+00:00,103.65,119.5,101.6,112.25,119641.2
2025-10-02 04:00:00+00:00,116.25,128.9,115.0,123.7,325046.6
2025-10-03 04:00:00+00:00,144.55,195.7,135.55,180.1,1421538.4
2025-10-06 04:00:00+00:00,140.0,162.3995,126.7,144.6,1459543.6
2025-10-07 04:00:00+00:00,165.05,165.518,128.9,142.0,1006133.6
