Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,42.2,44.4,40.8,41.2,1116206.8
2025-12-03 05:00:00+00:00,42.4,50.7,39.55,50.5,1564024.9
2025-12-04 05:00:00+00:00,48.0,52.7,46.8,51.9,1285888.7
2025-12-05 05:00:00+00:00,50.0,50.7,46.6,49.6,876389.2
2025-12-08 05:00:00+00:00,51.0,51.5,44.6,47.7,1069723.0
2025-12-09 05:00:00+00:00,46.7,54.3,45.1,53.1,1118813.3
2025-12-10 05:00:00+00:00,51.35,53.899,48.5,52.5,740310.6
2025-12-11 05:00:00+00:00,49.0,53.45,46.5,52.8,575461.4
2025-12-12 05:00:00+00:00,53.2,55.8,44.9,46.6,1017112.2
2025-12-15 05:00:00+00:00,46.9,47.2,36.8,37.7,1321296.2
2025-12-16 05:00:00+00:00,40.0,45.6,39.55,44.8,1499802.9
2025-12-17 05:00:00+00:00,44.6,47.999,40.8,41.0,1119694.2
2025-12-18 05:00:00+00:00,44.8,46.3,41.85,42.9,1319527.7
2025-12-19 05:00:00+00:00,43.8,48.2,43.8,48.2,1032354.8
2025-12-22 05:00:00+00:00,49.8,53.65,48.4,49.2,1117760.5
2025-12-23 05:00:00+00:00,46.9,47.3,42.25,44.3,987234.2
2025-12-24 05:00:00+00:00,43.7,44.2,40.901,43.8,499059.2
2025-12-26 05:00:00+00:00,43.5,43.5,40.6,42.4,548016.4
2025-12-29 05:00:00+00:00,40.2,44.101,40.1,41.6,768191.4
2025-12-30 05:00:00+00:00,41.0,43.9,40.6,40.7,636024.5
2025-12-31 05:00:00+00:00,40.9,41.299,39.601,40.4,354312.9
2026-01-02 05:00:00+00:00,41.7,45.45,40.4,44.3,816723.3
2026-01-05 05:00:00+00:00,45.5,49.2,45.0,45.9,1175303.4
2026-01-06 05:00:00+00:00,47.0,47.1,42.6,45.6,1009102.1
2026-01-07 05:00:00+00:00,44.3,44.35,41.001,41.2,555655.2
2026-01-08 05:00:00+00:00,40.5,43.3,39.5,42.2,391752.8
2026-01-09 05:00:00+00:00,42.4,44.801,39.814,43.4,887586.4
2026-01-12 05:00:00+00:00,41.3,43.6,40.286,43.4,721101.4
2026-01-13 05:00:00+00:00,44.0,44.791,40.7,43.9,1135465.5
2026-01-14 05:00:00+00:00,45.3,49.114,42.103,45.3,1382850.8
2026-01-15 05:00:00+00:00,44.3,44.3,36.001,36.8,1622092.7
2026-01-16 05:00:00+00:00,36.9,39.7,35.5,38.5,949750.5
2026-01-20 05:00:00+00:00,35.4,37.2,32.6,32.7,1013310.0
2026-01-21 05:00:00+00:00,33.0,34.2,30.545,32.5,734207.6
2026-01-22 05:00:00+00:00,33.0,33.4,30.801,31.4,685764.6
2026-01-23 05:00:00+00:00,30.95,32.3,30.0,31.3,506218.0
2026-01-26 05:00:00+00:00,30.0,32.15,29.95,31.0,597619.3
2026-01-27 05:00:00+00:00,30.8,30.8,27.9,29.9,1163569.0
2026-01-28 05:00:00+00:00,32.5,36.0,31.75,32.6,1670218.2
2026-01-29 05:00:00+00:00,30.2,30.4,26.2,27.8,1677544.7
2026-01-30 05:00:00+00:00,27.0,27.1,23.0,24.6,2040568.1
2026-02-02 05:00:00+00:00,23.0,23.1,20.401,20.9,1623294.2
2026-02-03 05:00:00+00:00,21.5,21.6,17.25,18.8,3226805.5
2026-02-04 05:00:00+00:00,18.8,18.9,15.75,18.1,2037395.4
2026-02-05 05:00:00+00:00,17.0,17.7,14.7,15.0,2392685.4
2026-02-06 05:00:00+00:00,17.1,19.4,17.0,19.0,1846907.6
2026-02-09 05:00:00+00:00,18.4,21.4,18.0,21.0,2240275.2
2026-02-10 05:00:00+00:00,19.8,22.2,19.7,20.8,1665855.3
2026-02-11 05:00:00+00:00,20.4,20.4,18.001,19.3,1856100.3
2026-02-12 05:00:00+00:00,20.1,20.1,17.607,18.6,640258.3
2026-02-13 05:00:00+00:00,19.5,22.1,18.8,20.7,2243920.4
2026-02-17 05:00:00+00:00,20.1,22.6,18.6,21.8,2061719.4
2026-02-18 05:00:00+00:00,22.1,23.898,21.5,22.8,2096559.9
2026-02-19 05:00:00+00:00,22.0,22.55,20.302,22.0,1468205.7
2026-02-20 05:00:00+00:00,22.2,24.398,21.599,22.7,1741596.1
2026-02-23 05:00:00+00:00,21.9,22.6,20.301,21.3,1580344.892579
2026-02-24 05:00:00+00:00,20.7,22.5,20.1,21.5,793752.339246
2026-02-25 05:00:00+00:00,29.9,36.7,28.223,36.6,7380562.787398
2026-02-26 05:00:00+00:00,35.02,43.1,35.02,39.94,1997463.793974
2026-02-27 05:00:00+00:00,35.95,37.99,34.42,36.67,1128760.348517
